<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VIC,20210817,98.3100,103.4000,98.3100,98.9000,4887500
VIC,20210818,98.9000,100.2000,97.9000,97.9000,2297700
VIC,20210819,97.9000,104.0000,96.7000,104.0000,3521100
VIC,20210820,104.0000,104.0000,97.2000,97.7000,4953900
VIC,20210823,97.7000,97.7000,95.8000,96.2000,2161000
VIC,20210824,96.2000,97.0000,95.1000,95.4000,1417400
VIC,20210825,95.4000,95.4000,93.0000,94.6000,2057000
VIC,20210826,94.6000,94.6000,93.0000,93.1000,1766200
VIC,20210827,93.1000,95.0000,91.5000,94.8000,2485900
VIC,20210830,94.8000,95.3000,94.1000,94.1000,1414900
VIC,20210831,94.1000,95.1000,93.8000,94.1000,1529600
VIC,20210901,94.1000,95.0000,94.1000,94.1000,1303100
VIC,20210906,94.1000,95.8000,94.1000,95.0000,1928800
VIC,20210907,95.0000,95.5000,93.9000,93.9000,2280200
VIC,20210908,93.9000,94.3000,92.0000,92.0000,2505700
VIC,20210909,92.0000,92.4000,91.3000,91.3000,2696600
VIC,20210910,91.3000,92.0000,91.3000,91.3000,1614600
VIC,20210913,91.3000,93.4000,91.3000,92.0000,1828100
VIC,20210914,92.0000,92.9000,91.9000,92.0000,1419300
VIC,20210915,92.0000,92.4000,91.3000,91.4000,1037000
VIC,20210916,91.4000,91.4000,87.8000,87.8000,15130200
VIC,20210917,87.8000,89.2000,86.8000,86.8000,5567900
VIC,20210920,86.8000,88.9000,86.0000,86.7000,4014800
VIC,20210921,86.7000,86.7000,85.0000,85.6000,4524800
VIC,20210922,85.6000,86.9000,85.4000,86.1000,2845500
VIC,20210923,86.1000,87.4000,86.1000,87.1000,2664100
VIC,20210924,87.1000,87.5000,86.3000,87.0000,3207900
VIC,20210927,87.0000,87.5000,83.2000,86.1000,3000800
VIC,20210928,86.1000,87.0000,85.2000,86.5000,2387300
VIC,20210929,86.5000,86.9000,86.0000,86.7000,1911200
VIC,20210930,86.7000,89.4000,86.5000,88.0000,3404700
VIC,20211001,88.0000,88.4000,87.2000,87.7000,1734200
VIC,20211004,87.7000,88.0000,87.1000,87.8000,1565200
VIC,20211005,87.8000,88.8000,87.1000,88.6000,2370600
VIC,20211006,88.6000,89.0000,88.1000,88.6000,1736800
VIC,20211007,88.6000,89.5000,88.3000,88.8000,2290900
VIC,20211008,88.8000,89.5000,88.8000,89.3000,1298500
VIC,20211011,89.3000,92.0000,89.3000,91.9000,2694300
VIC,20211012,91.9000,93.0000,91.9000,92.9000,2438700
VIC,20211013,92.9000,93.8000,92.8000,93.1000,2581200
VIC,20211014,93.1000,93.2000,91.5000,92.5000,2677900
VIC,20211015,92.5000,93.0000,92.0000,92.6000,1553700
VIC,20211018,92.6000,92.9000,91.1000,92.6000,2039400
VIC,20211019,92.6000,92.7000,91.5000,92.4000,1686700
VIC,20211020,92.4000,92.5000,89.9000,92.3000,3128600
VIC,20211021,92.3000,92.6000,91.0000,91.0000,2847400
VIC,20211022,91.0000,91.8000,90.8000,91.8000,1428000
VIC,20211025,91.8000,92.5000,91.2000,92.1000,1341200
VIC,20211026,92.1000,92.2000,90.9000,92.2000,1335900
VIC,20211027,92.2000,95.0000,91.6000,95.0000,3908900
VIC,20211028,95.0000,95.4000,93.6000,95.0000,2086100
VIC,20211029,95.0000,96.5000,94.2000,95.8000,2268000
VIC,20211101,95.8000,96.0000,94.9000,95.8000,2226600
VIC,20211102,95.8000,96.0000,94.9000,95.8000,1647800
VIC,20211103,95.8000,95.8000,93.9000,95.3000,3568200
VIC,20211104,95.3000,95.5000,94.0000,95.0000,1879100
VIC,20211105,95.0000,95.0000,94.0000,95.0000,1786600
VIC,20211108,95.0000,95.5000,94.5000,94.9000,1792000
VIC,20211109,94.9000,95.4000,93.2000,94.9000,2373800
VIC,20211110,94.9000,95.2000,93.6000,94.9000,1680500
VIC,20211111,94.9000,95.0000,93.9000,94.8000,2186600
VIC,20211112,94.8000,94.8000,93.9000,94.5000,1133100
VIC,20211115,94.5000,95.1000,94.0000,95.0000,1922400
VIC,20211116,95.0000,95.1000,93.9000,94.8000,1643900
VIC,20211117,94.8000,97.0000,94.2000,96.3000,2815800
VIC,20211118,96.3000,98.5000,94.5000,94.5000,3871100
VIC,20211119,94.5000,96.0000,94.0000,94.8000,2032500
VIC,20211122,94.8000,95.0000,93.0000,94.8000,2152100
VIC,20211123,94.8000,95.0000,93.5000,94.8000,1382700
VIC,20211124,94.8000,95.2000,93.5000,94.1000,2045100
VIC,20211125,94.1000,94.8000,93.8000,94.0000,1401800
VIC,20211126,94.0000,100.0000,94.0000,98.5000,8681700
VIC,20211129,98.5000,105.3000,98.5000,105.3000,8742300
VIC,20211130,105.3000,106.9000,103.5000,105.0000,4674300
VIC,20211201,105.0000,107.3000,104.0000,106.0000,4082000
VIC,20211202,106.0000,108.5000,105.1000,107.2000,4428600
VIC,20211203,107.2000,109.6000,105.5000,105.5000,5152400
VIC,20211206,105.5000,109.0000,103.6000,105.6000,5825100
VIC,20211207,105.6000,107.5000,105.6000,106.7000,3026300
VIC,20211208,106.7000,107.0000,103.5000,105.9000,3539500
VIC,20211209,105.9000,107.5000,104.0000,107.0000,3173400
VIC,20211210,107.0000,107.2000,103.1000,103.1000,3080600
VIC,20211213,103.1000,104.5000,101.0000,103.2000,4076200
VIC,20211214,103.2000,103.2000,101.6000,102.5000,2629100
VIC,20211215,102.5000,102.7000,99.9000,100.0000,2897300
VIC,20211216,100.0000,101.5000,98.3000,100.0000,3095200
VIC,20211217,100.0000,102.7000,98.8000,102.0000,6655000
VIC,20211220,102.0000,102.0000,99.0000,99.0000,1372800
VIC,20211221,99.0000,100.8000,98.1000,98.1000,1467300
VIC,20211222,98.1000,100.1000,98.1000,99.6000,2410600
VIC,20211223,99.6000,100.0000,96.0000,96.0000,2771100
VIC,20211224,96.0000,96.9000,95.1000,96.5000,1415500
VIC,20211227,96.5000,99.0000,96.5000,99.0000,1907500
VIC,20211228,99.0000,99.3000,96.5000,98.4000,1737300
VIC,20211229,98.4000,98.4000,95.2000,95.5000,2291900
VIC,20211230,95.5000,96.4000,95.0000,95.0000,1662400
VIC,20211231,95.0000,96.3000,94.2000,95.1000,1267000
VIC,20220104,95.1000,101.5000,95.1000,101.0000,3071100
VIC,20220105,101.0000,102.2000,99.5000,100.0000,3396500
VIC,20220106,100.0000,106.4000,100.0000,104.5000,5061400
VIC,20220107,104.5000,106.4000,102.2000,102.2000,3108800
VIC,20220110,102.2000,105.5000,102.2000,102.3000,2908500
VIC,20220111,102.3000,102.3000,99.8000,101.0000,2240600
VIC,20220112,101.0000,101.5000,98.0000,100.8000,2338500
VIC,20220113,100.8000,101.0000,98.5000,98.8000,1955700
VIC,20220114,98.8000,99.6000,98.2000,98.9000,1017400
VIC,20220117,98.9000,99.2000,97.1000,98.9000,1152000
VIC,20220118,98.9000,98.9000,94.1000,95.9000,2032000
VIC,20220119,95.9000,95.9000,93.5000,95.8000,2479700
VIC,20220120,95.8000,96.3000,94.6000,95.0000,1689300
VIC,20220121,95.0000,96.0000,93.3000,95.5000,3192800
VIC,20220124,95.5000,96.0000,92.5000,95.0000,3935300
VIC,20220125,95.0000,97.7000,93.4000,96.0000,3198400
VIC,20220126,96.0000,96.5000,94.5000,96.4000,1932000
VIC,20220127,96.4000,96.5000,94.2000,96.5000,2559000
VIC,20220128,96.5000,97.0000,94.5000,97.0000,2999600
VIC,20220207,97.0000,97.5000,91.2000,91.2000,7413400
VIC,20220208,91.2000,92.3000,86.7000,87.3000,8010800
VIC,20220209,87.3000,88.7000,84.9000,85.7000,8812500
VIC,20220210,85.7000,86.0000,81.7000,84.0000,11088500
VIC,20220211,84.0000,84.0000,81.5000,81.7000,7846400
VIC,20220214,81.7000,84.0000,80.7000,81.8000,4973500
VIC,20220215,81.8000,83.8000,81.8000,83.7000,3001500
VIC,20220216,83.7000,83.9000,82.7000,82.9000,1986000
VIC,20220217,82.9000,83.5000,82.0000,83.1000,2865600
VIC,20220218,83.1000,83.1000,82.0000,82.2000,2914400
VIC,20220221,82.2000,83.8000,82.0000,83.6000,2513700
VIC,20220222,83.6000,83.6000,81.8000,82.0000,2975200
VIC,20220223,82.0000,82.5000,82.0000,82.5000,1439000
VIC,20220224,82.5000,82.5000,79.3000,80.1000,6367500
VIC,20220225,80.1000,80.9000,79.1000,79.1000,3385500
VIC,20220228,79.1000,79.5000,77.0000,77.0000,4678600
VIC,20220301,77.0000,79.9000,77.0000,79.2000,3467600
VIC,20220302,79.2000,79.2000,77.2000,78.9000,2401000
VIC,20220303,78.9000,80.4000,78.3000,79.0000,2610400
VIC,20220304,79.0000,79.3000,77.8000,79.0000,3817400
VIC,20220307,79.0000,79.0000,77.3000,78.5000,2442600
VIC,20220308,78.5000,78.9000,77.1000,77.9000,4290200
VIC,20220309,77.9000,78.7000,77.3000,78.0000,3049900
VIC,20220310,78.0000,80.6000,78.0000,79.1000,4366600
VIC,20220311,79.1000,79.1000,77.8000,79.0000,2222400
VIC,20220314,79.0000,79.0000,77.4000,78.3000,2622700
VIC,20220315,78.3000,78.6000,77.0000,78.3000,2733900
VIC,20220316,78.3000,78.4000,77.2000,78.1000,2950000
VIC,20220317,78.1000,78.5000,77.3000,78.4000,2565900
VIC,20220318,78.4000,79.5000,77.4000,78.8000,5520700
VIC,20220321,78.8000,81.0000,78.3000,81.0000,3705300
VIC,20220322,81.0000,82.4000,81.0000,82.2000,3631800
VIC,20220323,82.2000,82.4000,81.4000,81.4000,1529200
VIC,20220324,81.4000,81.4000,80.4000,81.0000,1995200
VIC,20220325,81.0000,81.0000,79.7000,81.0000,2193500
VIC,20220328,81.0000,81.2000,79.7000,80.5000,2339900
VIC,20220329,80.5000,81.8000,79.8000,80.8000,2798300
VIC,20220330,80.8000,82.7000,80.4000,81.1000,3088400
VIC,20220331,81.1000,82.3000,81.0000,81.2000,1372000
VIC,20220401,81.2000,82.5000,80.9000,82.1000,2609900
VIC,20220404,82.1000,82.8000,81.5000,82.7000,2730500
VIC,20220405,82.7000,83.1000,81.7000,82.3000,3591100
VIC,20220406,82.3000,82.3000,79.5000,80.5000,5679100
VIC,20220407,80.5000,80.5000,77.6000,79.5000,3704800
VIC,20220408,79.5000,82.4000,79.5000,81.7000,5192000
VIC,20220412,81.7000,81.7000,80.3000,81.3000,2356500
VIC,20220413,81.3000,82.3000,80.7000,82.2000,3146300
VIC,20220414,82.2000,82.2000,81.1000,81.7000,1763700
VIC,20220415,81.7000,81.8000,80.6000,80.7000,1678400
VIC,20220418,80.7000,80.7000,78.1000,79.5000,2984700
VIC,20220419,79.5000,79.8000,77.8000,78.8000,1816000
VIC,20220420,78.8000,79.8000,78.0000,79.3000,1713900
VIC,20220421,79.3000,79.5000,77.5000,77.5000,2684300
VIC,20220422,77.5000,79.0000,77.5000,77.7000,1867300
VIC,20220425,77.7000,79.2000,72.7000,76.2000,2738000
VIC,20220426,76.2000,78.5000,73.5000,78.0000,3661700
VIC,20220427,78.0000,78.0000,75.0000,78.0000,2793500
VIC,20220428,78.0000,78.2000,76.3000,77.9000,1386100
VIC,20220429,77.9000,80.0000,76.6000,80.0000,2148700
VIC,20220504,80.0000,80.0000,77.7000,79.7000,1436000
VIC,20220505,79.7000,80.0000,78.5000,80.0000,1858600
VIC,20220506,80.0000,80.0000,78.0000,79.8000,1690000
VIC,20220509,79.8000,79.8000,77.9000,79.1000,2428900
VIC,20220510,79.1000,80.4000,78.1000,80.4000,2617900
VIC,20220511,80.4000,80.5000,78.7000,80.5000,1983600
VIC,20220512,80.5000,80.5000,77.1000,79.0000,2474100
VIC,20220513,79.0000,79.0000,77.2000,78.0000,3134600
VIC,20220516,78.0000,79.0000,76.2000,77.0000,1994100
VIC,20220517,77.0000,78.0000,75.2000,78.0000,1857400
VIC,20220518,78.0000,78.0000,76.0000,78.0000,2964900
VIC,20220519,78.0000,79.0000,76.2000,77.9000,2650300
VIC,20220520,77.9000,77.9000,76.5000,77.8000,2331100
VIC,20220523,77.8000,77.8000,76.2000,77.4000,2644700
VIC,20220524,77.4000,77.6000,76.4000,77.6000,1568300
VIC,20220525,77.6000,78.1000,76.7000,77.7000,1360400
VIC,20220526,77.7000,77.7000,76.8000,77.7000,2076700
VIC,20220527,77.7000,78.0000,77.0000,78.0000,1575800
VIC,20220530,78.0000,78.5000,77.2000,78.5000,1390900
VIC,20220531,78.5000,79.5000,77.7000,78.8000,1776600
VIC,20220601,78.8000,79.4000,78.3000,79.3000,1539200
VIC,20220602,79.3000,79.3000,77.6000,78.9000,2935600
VIC,20220603,78.9000,79.2000,78.0000,78.8000,1249100
VIC,20220606,78.8000,78.9000,77.9000,78.5000,1503500
VIC,20220607,78.5000,78.5000,77.7000,78.0000,1562200
VIC,20220608,78.0000,78.7000,77.6000,78.1000,1441700
VIC,20220609,78.1000,78.2000,77.3000,78.1000,1542100
VIC,20220610,78.1000,78.2000,77.5000,78.0000,979600
VIC,20220613,78.0000,78.0000,76.2000,76.4000,1795500
VIC,20220614,76.4000,76.6000,75.2000,76.6000,2058500
VIC,20220615,76.6000,76.9000,75.3000,76.7000,2037200
VIC,20220616,76.7000,77.7000,75.8000,76.6000,1597800
VIC,20220617,76.6000,76.6000,75.1000,76.6000,3725300
VIC,20220620,76.6000,76.6000,75.3000,75.6000,2132800
VIC,20220621,75.6000,75.6000,73.8000,75.0000,1956200
VIC,20220622,75.0000,75.0000,73.6000,75.0000,1418900
VIC,20220623,75.0000,75.0000,73.0000,74.2000,1548900
VIC,20220624,74.2000,74.6000,72.0000,74.6000,1514800
VIC,20220627,74.6000,74.8000,73.5000,73.8000,1822400
VIC,20220628,73.8000,73.8000,72.4000,73.6000,2228300
VIC,20220629,73.6000,73.6000,72.3000,73.4000,1429300
VIC,20220630,73.4000,73.5000,72.4000,73.5000,1878800
VIC,20220701,73.5000,73.5000,72.1000,72.6000,1866600
VIC,20220704,72.6000,72.7000,72.2000,72.7000,758300
VIC,20220705,72.7000,72.8000,72.0000,72.3000,1478700
VIC,20220706,72.3000,72.3000,67.5000,67.5000,2171700
VIC,20220707,67.5000,69.8000,66.5000,69.8000,2174100
VIC,20220708,69.8000,70.7000,67.5000,70.0000,1413800
VIC,20220711,70.0000,70.0000,66.2000,70.0000,2385900
VIC,20220712,70.0000,70.2000,68.0000,69.9000,1212400
VIC,20220713,69.9000,70.0000,68.3000,69.5000,2004600
VIC,20220714,69.5000,69.8000,68.5000,69.5000,1414300
VIC,20220715,69.5000,69.8000,68.6000,69.6000,1582500
VIC,20220718,69.6000,69.6000,68.0000,68.0000,1088000
VIC,20220719,68.0000,69.0000,68.0000,68.8000,655400
VIC,20220720,68.8000,69.0000,68.2000,68.2000,626100
VIC,20220721,68.2000,68.8000,68.1000,68.5000,930600
VIC,20220722,68.5000,68.5000,66.5000,66.5000,674700
VIC,20220725,66.5000,67.4000,66.5000,67.3000,755800
VIC,20220726,67.3000,67.6000,66.1000,66.1000,592700
VIC,20220727,66.1000,66.8000,66.0000,66.5000,581400
VIC,20220728,66.5000,67.1000,66.0000,67.0000,1152200
VIC,20220729,67.0000,67.8000,64.0000,64.0000,1908500
VIC,20220801,64.0000,65.1000,64.0000,64.7000,1261800
VIC,20220802,64.7000,66.6000,64.5000,66.6000,1372600
VIC,20220803,66.6000,66.6000,65.1000,66.0000,1250700
VIC,20220804,66.0000,66.4000,65.4000,66.4000,1146000
VIC,20220805,66.4000,66.4000,65.2000,65.4000,1134900
VIC,20220808,65.4000,65.7000,64.6000,64.6000,1010300
VIC,20220809,64.6000,65.4000,64.6000,65.3000,792000
VIC,20220810,65.3000,65.6000,64.7000,64.8000,967900
VIC,20220811,64.8000,66.4000,64.8000,65.8000,1674000
VIC,20220812,65.8000,66.2000,65.5000,66.2000,811200
VIC,20220815,66.2000,66.5000,66.1000,66.4000,802100
VIC,20220816,66.4000,66.4000,65.7000,65.9000,862200
VIC,20220817,65.9000,67.8000,65.9000,67.3000,2201000
VIC,20220818,67.3000,69.3000,67.2000,68.1000,2769100
VIC,20220819,68.1000,68.4000,66.8000,67.9000,1221600
VIC,20220822,67.9000,68.0000,66.0000,66.0000,1469100
VIC,20220823,66.0000,66.0000,64.8000,65.0000,1437800
VIC,20220824,65.0000,65.8000,64.9000,64.9000,787500
VIC,20220825,64.9000,65.9000,64.9000,65.9000,483000
VIC,20220826,65.9000,66.0000,65.0000,65.0000,861300
VIC,20220829,65.0000,65.0000,63.0000,63.6000,1337500
VIC,20220830,63.6000,64.1000,63.2000,63.6000,868400
VIC,20220831,63.6000,65.7000,63.6000,63.7000,1236800
VIC,20220905,63.7000,65.2000,63.7000,64.0000,1310100
VIC,20220906,64.0000,64.8000,63.1000,63.3000,1335600
VIC,20220907,63.3000,63.4000,62.5000,62.5000,1347400
VIC,20220908,62.5000,63.6000,62.4000,62.9000,841200
VIC,20220909,62.9000,64.4000,62.9000,64.4000,1193800
VIC,20220912,64.4000,64.9000,63.8000,64.0000,552900
VIC,20220913,64.0000,64.3000,63.6000,64.1000,1059100
VIC,20220914,64.1000,64.1000,62.1000,63.4000,711000
VIC,20220915,63.4000,64.0000,62.8000,63.9000,851300
VIC,20220916,63.9000,64.5000,62.5000,62.5000,1684400
VIC,20220919,62.5000,63.3000,62.1000,62.9000,786000
VIC,20220920,62.9000,63.9000,62.6000,63.9000,800100
VIC,20220921,63.9000,63.9000,62.7000,63.1000,482700
VIC,20220922,63.1000,63.3000,58.7000,63.3000,1238700
VIC,20220923,63.3000,63.3000,62.0000,62.6000,324200
VIC,20220926,62.6000,62.6000,61.6000,62.0000,1195900
VIC,20220927,62.0000,62.2000,60.8000,61.0000,639100
VIC,20220928,61.0000,61.0000,57.5000,57.5000,1138100
VIC,20220929,57.5000,58.2000,54.3000,54.6000,1701100
VIC,20220930,54.6000,56.4000,53.3000,55.0000,1724300
VIC,20221003,55.0000,55.5000,53.0000,55.5000,1452700
VIC,20221004,55.5000,57.0000,54.6000,57.0000,1296700
VIC,20221005,57.0000,60.9000,57.0000,60.0000,1328100
VIC,20221006,60.0000,62.0000,58.1000,60.1000,1011900
VIC,20221007,60.1000,60.7000,58.3000,60.2000,2987900
VIC,20221010,60.2000,60.9000,57.7000,60.2000,1238400
VIC,20221011,60.2000,60.2000,56.7000,60.0000,2186800
VIC,20221012,60.0000,60.2000,58.3000,60.0000,1709700
VIC,20221013,60.0000,61.0000,58.2000,60.4000,1246400
VIC,20221014,60.4000,60.5000,58.4000,59.7000,779400
VIC,20221017,59.7000,59.7000,56.0000,56.0000,738700
VIC,20221018,56.0000,58.6000,56.0000,58.4000,606100
VIC,20221019,58.4000,58.7000,56.5000,58.5000,826400
VIC,20221020,58.5000,58.7000,57.2000,58.6000,1099200
VIC,20221021,58.6000,58.6000,54.5000,56.8000,1414600
VIC,20221024,56.8000,56.8000,52.9000,56.5000,1606100
VIC,20221025,56.5000,56.5000,53.0000,56.1000,1446700
VIC,20221026,56.1000,56.1000,53.5000,54.8000,1054100
VIC,20221027,54.8000,55.0000,52.5000,55.0000,1974800
VIC,20221028,55.0000,55.8000,53.5000,55.7000,1281000
VIC,20221031,55.7000,56.4000,54.3000,55.4000,1052800
VIC,20221101,55.4000,55.8000,54.0000,55.4000,1419100
VIC,20221102,55.4000,55.4000,54.0000,55.4000,1352500
VIC,20221103,55.4000,55.4000,54.3000,55.1000,909700
VIC,20221104,55.1000,55.1000,52.1000,54.3000,1617900
VIC,20221107,54.3000,54.3000,51.7000,53.4000,1702500
VIC,20221108,53.4000,53.4000,49.7000,53.3000,2476100
VIC,20221109,53.3000,54.3000,52.2000,53.7000,1573900
VIC,20221110,53.7000,54.0000,52.0000,53.0000,1558000
VIC,20221111,53.0000,54.8000,52.5000,54.3000,938500
VIC,20221114,54.3000,55.5000,53.1000,55.0000,1394600
VIC,20221115,55.0000,57.5000,55.0000,57.0000,1583400
VIC,20221116,57.0000,60.9000,56.1000,60.4000,2249500
VIC,20221117,60.4000,64.6000,60.4000,64.6000,4785400
VIC,20221118,64.6000,66.9000,63.1000,65.6000,1693400
VIC,20221121,65.6000,66.7000,63.6000,64.0000,1198200
VIC,20221122,64.0000,65.9000,61.0000,61.0000,1466300
VIC,20221123,61.0000,62.6000,59.7000,59.7000,998800
VIC,20221124,59.7000,62.1000,59.7000,61.0000,1141700
VIC,20221125,61.0000,65.0000,61.0000,65.0000,2290900
VIC,20221128,65.0000,67.1000,65.0000,65.0000,3249900
VIC,20221129,65.0000,69.4000,64.2000,69.4000,3559000
VIC,20221130,69.4000,70.2000,68.0000,69.6000,3225000
VIC,20221201,69.6000,69.6000,66.0000,66.0000,3204600
VIC,20221202,66.0000,68.8000,65.1000,68.8000,3591400
VIC,20221205,68.8000,70.0000,68.0000,68.1000,2301900
VIC,20221206,68.1000,68.5000,65.0000,66.6000,1803300
VIC,20221207,66.6000,71.2000,66.6000,71.2000,9421500
VIC,20221208,71.2000,74.5000,69.9000,69.9000,5602500
VIC,20221209,69.9000,71.7000,67.8000,67.8000,2660700
VIC,20221212,67.8000,68.0000,63.1000,63.1000,2851200
VIC,20221213,63.1000,64.0000,60.1000,61.6000,2861100
VIC,20221214,61.6000,63.7000,60.3000,60.8000,2897500
VIC,20221215,60.8000,61.6000,60.3000,60.6000,2311900
VIC,20221216,60.6000,60.8000,58.4000,58.4000,3284600
VIC,20221219,58.4000,59.4000,56.5000,56.5000,2873600
VIC,20221220,56.5000,57.8000,55.1000,55.9000,2088400
VIC,20221221,55.9000,57.0000,54.8000,54.9000,2477400
VIC,20221222,54.9000,57.0000,54.9000,55.0000,2433400
VIC,20221223,55.0000,55.9000,53.9000,55.1000,1866300
VIC,20221226,55.1000,55.1000,52.5000,52.6000,1832300
VIC,20221227,52.6000,54.8000,52.1000,53.4000,1844000
VIC,20221228,53.4000,53.5000,52.1000,53.5000,2089000
VIC,20221229,53.5000,54.0000,52.5000,53.6000,2135400
VIC,20221230,53.6000,53.9000,53.0000,53.8000,2461700
VIC,20230103,53.8000,56.8000,53.4000,56.8000,2009300
VIC,20230104,56.8000,57.1000,55.9000,56.0000,1928400
VIC,20230105,56.0000,56.9000,55.8000,56.2000,1641900
VIC,20230106,56.2000,56.2000,54.9000,56.1000,1951000
VIC,20230109,56.1000,56.2000,55.0000,55.0000,1204200
VIC,20230110,55.0000,55.0000,53.6000,54.5000,1742900
VIC,20230111,54.5000,55.5000,54.1000,55.1000,1085600
VIC,20230112,55.1000,55.5000,54.5000,55.0000,1067000
VIC,20230113,55.0000,55.3000,54.4000,55.0000,1223800
VIC,20230116,55.0000,55.0000,53.4000,54.8000,1687100
VIC,20230117,54.8000,55.2000,53.5000,55.2000,1371200
VIC,20230118,55.2000,56.7000,55.0000,56.7000,1647300
VIC,20230119,56.7000,57.4000,56.0000,57.4000,2343100
VIC,20230127,57.4000,59.3000,57.4000,59.2000,2197800
VIC,20230130,59.2000,59.5000,57.5000,57.7000,1124500
VIC,20230131,57.7000,58.5000,56.5000,57.1000,1377800
VIC,20230201,57.1000,57.6000,54.8000,55.2000,1851600
VIC,20230202,55.2000,56.1000,55.1000,55.8000,1328600
VIC,20230203,55.8000,56.0000,55.0000,56.0000,1199400
VIC,20230206,56.0000,56.0000,54.3000,56.0000,1416100
VIC,20230207,56.0000,56.0000,53.6000,55.0000,1645000
VIC,20230208,55.0000,55.0000,53.0000,54.4000,2145800
VIC,20230209,54.4000,54.5000,52.4000,54.2000,3006800
VIC,20230210,54.2000,54.3000,52.6000,54.0000,1696000
VIC,20230213,54.0000,54.0000,52.5000,53.4000,1405200
VIC,20230214,53.4000,53.4000,50.8000,52.9000,3116200
VIC,20230215,52.9000,52.9000,50.9000,52.9000,3345700
VIC,20230216,52.9000,53.7000,51.4000,53.4000,3240500
VIC,20230217,53.4000,53.5000,52.2000,53.5000,1871500
VIC,20230220,53.5000,55.0000,53.0000,54.1000,1515200
VIC,20230221,54.1000,54.7000,53.7000,54.3000,1502600
VIC,20230222,54.3000,54.3000,52.4000,53.0000,2557800
VIC,20230223,53.0000,53.1000,51.1000,53.0000,2387100
VIC,20230224,53.0000,53.0000,51.7000,52.9000,2206500
VIC,20230227,52.9000,52.9000,51.4000,52.5000,1389900
VIC,20230228,52.5000,53.0000,52.0000,52.6000,912500
VIC,20230301,52.6000,53.3000,51.6000,52.7000,794700
VIC,20230302,52.7000,53.3000,52.3000,52.8000,769300
VIC,20230303,52.8000,53.0000,52.2000,52.7000,785900
VIC,20230306,52.7000,53.3000,52.1000,52.6000,1569800
VIC,20230307,52.6000,53.2000,52.4000,52.7000,1442300
VIC,20230308,52.7000,53.3000,52.2000,53.0000,831900
VIC,20230309,53.0000,53.6000,52.6000,53.0000,1037300
VIC,20230310,53.0000,53.3000,52.5000,53.1000,899800
VIC,20230313,53.1000,53.4000,52.5000,53.3000,996800
VIC,20230314,53.3000,53.3000,52.6000,53.0000,1019000
VIC,20230315,53.0000,54.0000,53.0000,54.0000,1177700
VIC,20230316,54.0000,55.7000,53.9000,54.1000,1276200
VIC,20230317,54.1000,54.1000,52.4000,53.2000,3121500
VIC,20230320,53.2000,53.2000,51.4000,52.8000,3362300
VIC,20230321,52.8000,53.4000,51.6000,52.4000,1215600
VIC,20230322,52.4000,52.9000,52.1000,52.8000,1797500
VIC,20230323,52.8000,52.8000,52.1000,52.8000,2073800
VIC,20230324,52.8000,53.7000,52.5000,53.3000,830700
