<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
D2D,20200703,33.1421,33.4434,33.0819,33.0819,80930
D2D,20200706,33.0819,34.1062,33.0819,34.0460,105460
D2D,20200707,34.0460,34.3473,33.1421,33.1421,129050
D2D,20200708,33.1421,33.7447,33.0819,33.3831,83630
D2D,20200709,33.3831,34.2870,33.3831,34.2870,174290
D2D,20200710,34.2870,34.3473,33.8050,34.0460,72780
D2D,20200713,34.0460,34.4075,33.5037,33.8652,107250
D2D,20200714,33.8652,33.8652,33.3831,33.5639,76490
D2D,20200715,33.5639,34.0460,33.5639,33.8050,91880
D2D,20200716,33.8050,34.2870,33.7447,33.9857,93580
D2D,20200717,33.9857,36.3358,33.9857,35.8537,547350
D2D,20200720,35.8537,37.0589,35.8537,36.3961,289450
D2D,20200721,36.3961,36.4563,35.3114,36.0948,166510
D2D,20200722,36.0948,36.5166,35.6730,35.8537,245610
D2D,20200723,35.8537,36.1550,35.1306,35.9140,97110
D2D,20200724,35.9140,36.4563,33.5037,33.9857,292420
D2D,20200727,33.9857,33.9857,31.6357,31.6357,436710
D2D,20200728,31.6357,33.1421,31.6357,33.0216,175640
D2D,20200729,33.0216,33.0216,30.7318,31.7562,284960
D2D,20200730,31.7562,32.6600,31.7562,32.2382,129260
D2D,20200731,32.2382,32.2382,31.6357,31.6357,145730
D2D,20200803,31.6357,32.7806,31.6357,32.7806,160640
D2D,20200804,32.7806,33.3229,32.7203,32.8408,183730
D2D,20200805,32.8408,33.9857,32.4793,33.8652,273280
D2D,20200806,33.8652,33.9255,33.4434,33.5639,142020
D2D,20200807,33.5639,33.9255,33.3831,33.7447,234550
D2D,20200810,33.7447,35.8537,33.7447,34.9499,464330
D2D,20200811,34.9499,35.6127,34.7691,34.9499,186800
D2D,20200812,34.9499,35.1909,34.4075,34.6486,108550
D2D,20200813,34.6486,35.2512,34.6486,35.0704,238820
D2D,20200814,35.0704,35.0704,34.3473,34.5281,253900
D2D,20200817,34.5281,34.8293,34.1062,34.6486,202330
D2D,20200818,34.6486,35.6127,34.4075,35.3717,295080
D2D,20200819,35.3717,37.8423,35.3717,37.8423,937400
D2D,20200820,37.8423,39.6500,37.8423,38.8667,566660
D2D,20200821,38.8667,39.4692,38.3846,38.8667,260580
D2D,20200824,38.8667,39.4692,38.6859,38.9872,396690
D2D,20200825,38.9872,39.1077,38.4449,38.6859,334620
D2D,20200826,38.6859,41.3373,38.6859,41.3373,640870
D2D,20200827,41.3373,42.1206,40.9154,40.9154,299160
D2D,20200828,40.9154,41.5783,40.6744,40.7949,249690
D2D,20200831,40.7949,40.7949,38.8667,39.3487,546010
D2D,20200901,39.3487,40.1321,38.9872,39.8911,274290
D2D,20200903,39.8911,40.9757,39.8308,40.0116,310190
D2D,20200904,40.0116,42.1206,39.5898,41.7591,514660
D2D,20200907,41.7591,42.4822,40.7949,40.8552,358140
D2D,20200908,40.8552,41.3373,40.5539,41.0962,145700
D2D,20200909,41.0962,41.3975,40.3731,41.2167,209220
D2D,20200910,41.2167,43.9284,41.2167,42.5424,427330
D2D,20200911,42.5424,43.1450,42.3616,42.5424,147800
D2D,20200914,42.5424,42.6629,42.1809,42.3014,231170
D2D,20200915,42.3014,42.3014,41.6988,42.1206,284330
D2D,20200916,42.1206,43.0245,42.0604,42.0604,257150
D2D,20200917,42.0605,42.4916,41.8758,41.9990,208630
D2D,20200918,41.9990,41.9990,41.5063,41.6910,161840
D2D,20200921,41.6910,41.9990,41.5063,41.6295,136770
D2D,20200922,41.6295,41.6295,41.0752,41.1984,209760
D2D,20200923,41.1984,42.7995,41.0752,42.3069,218870
D2D,20200924,42.3069,42.6148,42.0605,42.2453,91840
D2D,20200925,42.2453,42.4916,41.9374,42.1221,100800
D2D,20200928,42.1221,42.5532,41.9990,42.1837,210620
D2D,20200929,42.1837,43.4153,42.1837,43.1074,408980
D2D,20200930,43.1074,45.5707,43.1074,44.9549,609600
D2D,20201001,44.9549,45.3860,44.5854,44.6470,236040
D2D,20201002,44.6470,44.7086,43.1074,43.9080,438190
D2D,20201005,43.9080,44.7086,43.7848,44.5854,245780
D2D,20201006,44.5854,45.0165,44.1543,44.5854,129800
D2D,20201007,44.5854,44.7701,44.2159,44.2159,183950
D2D,20201008,44.2159,44.3391,43.7233,44.2159,150560
D2D,20201009,44.2159,44.3391,43.9696,44.2159,59310
D2D,20201012,44.2159,44.6470,43.6617,43.6617,136280
D2D,20201013,43.6617,43.9696,43.3538,43.7233,98740
D2D,20201014,43.7233,44.0312,43.6617,43.7233,102090
D2D,20201015,43.7233,43.9696,42.4916,42.4916,262290
D2D,20201016,42.4916,42.7995,41.1984,41.8758,396810
D2D,20201019,41.8758,42.3069,41.3831,42.0605,147380
D2D,20201020,42.0605,42.3069,41.4447,41.8758,161470
D2D,20201021,41.8758,41.8758,41.2600,41.2600,193640
D2D,20201022,41.2600,41.2600,40.5826,40.8289,172090
D2D,20201023,40.8289,40.9521,40.6441,40.6441,164370
D2D,20201026,40.6441,40.8905,40.0283,40.0283,217150
D2D,20201027,40.0283,40.0283,39.1046,39.1046,151520
D2D,20201028,39.1046,39.1046,37.5650,38.1193,281850
D2D,20201029,38.1193,40.0283,37.0724,38.7967,262800
D2D,20201030,38.7967,39.7204,38.6735,39.4125,110960
D2D,20201102,39.4125,39.5357,39.0430,39.1046,56750
D2D,20201103,39.1046,40.3362,38.7967,40.3362,203450
D2D,20201104,40.3362,41.6910,40.3362,41.4447,183970
D2D,20201105,41.4447,41.4447,40.2131,40.2131,155200
D2D,20201106,40.2131,41.2600,40.2131,40.5826,222320
D2D,20201109,40.5826,41.1368,40.5826,41.0752,122850
D2D,20201110,41.0752,42.4916,40.9521,41.7526,375770
D2D,20201111,41.7526,42.1221,41.6295,41.8142,79470
D2D,20201112,41.8142,43.2922,41.8142,42.9843,230310
D2D,20201113,42.9843,44.8317,42.9843,44.7701,590400
D2D,20201116,44.7701,46.5560,44.7701,45.9402,499110
D2D,20201117,45.9402,46.1865,45.2628,45.7555,256000
D2D,20201118,45.7555,45.8170,45.1396,45.7555,284460
D2D,20201119,45.7555,46.4329,45.5707,45.8786,232110
D2D,20201120,45.8786,46.1865,45.4475,46.1865,307310
D2D,20201123,46.1865,47.9108,46.1865,47.6645,428590
D2D,20201124,47.6645,47.9108,46.3097,46.7408,319510
D2D,20201125,46.7408,47.1718,46.0018,46.7408,430060
D2D,20201126,46.7400,49.9318,46.7400,49.9318,943710
D2D,20201127,49.9318,51.9431,49.9318,50.7188,516340
D2D,20201130,50.7188,50.7188,49.3197,49.4946,395320
D2D,20201201,49.4946,50.0192,48.0954,49.9318,400980
D2D,20201202,49.9318,49.9318,48.4452,48.7950,522280
D2D,20201203,48.7950,49.4946,48.4452,48.8824,259580
D2D,20201204,48.8824,48.9699,48.4452,48.4452,326590
D2D,20201207,48.4452,48.8824,47.7456,48.1829,332500
D2D,20201208,48.1829,48.1829,47.6582,48.0954,446480
D2D,20201209,48.0954,50.2816,48.0954,49.4071,356200
D2D,20201210,49.4071,50.0192,48.7950,48.7950,202380
D2D,20201211,48.7950,49.0573,48.2703,48.9699,213000
D2D,20201214,48.9699,49.4071,48.7950,49.2322,293080
D2D,20201215,49.2322,51.1560,48.7950,50.6314,642090
D2D,20201216,50.6314,51.5058,50.6314,50.8937,285200
D2D,20201217,50.8937,50.9811,50.0192,50.2816,211070
D2D,20201218,50.2816,50.8063,49.8443,50.0192,250950
D2D,20201221,50.0192,52.0305,49.6695,51.0686,400600
D2D,20201222,51.0686,54.5664,50.3690,54.5664,948480
D2D,20201223,54.5664,56.3154,53.9543,54.2167,287210
D2D,20201224,54.2167,54.2167,50.9811,53.3422,365410
D2D,20201225,53.3422,55.7907,51.5933,54.9162,526970
D2D,20201228,54.9162,55.5284,53.6045,54.4790,274160
D2D,20201229,54.4790,55.2660,53.7794,54.5664,230640
D2D,20201230,54.5664,54.9162,54.0418,54.2167,258290
D2D,20201231,54.2167,54.5664,54.0418,54.3915,176190
D2D,20210104,54.3915,57.0149,54.3915,55.5284,411400
D2D,20210105,55.5284,56.2279,55.2660,55.7907,283100
D2D,20210106,55.7907,56.4028,55.5284,55.7907,268200
D2D,20210107,55.7907,55.7907,54.6539,55.4409,372200
D2D,20210108,55.4409,56.9275,55.0911,56.2279,339500
D2D,20210111,56.2279,56.8400,55.4409,56.3154,198100
D2D,20210112,56.3154,58.5890,55.9656,58.0643,411200
D2D,20210113,58.0643,59.0262,56.8400,57.1024,277100
D2D,20210114,57.1024,57.1024,55.0911,56.4903,612800
D2D,20210115,56.4903,56.7526,55.7032,55.7907,463400
D2D,20210118,55.7907,56.9275,55.7907,56.3154,483600
D2D,20210119,56.3154,56.3154,52.3803,52.3803,567800
D2D,20210120,52.3803,52.4677,48.7950,50.7188,403700
D2D,20210121,50.7188,52.3803,50.7188,52.3803,296400
D2D,20210122,52.3803,52.9050,51.4184,51.5933,295400
D2D,20210125,51.5933,51.5933,50.4565,50.8937,317500
D2D,20210126,50.8937,51.1560,48.6201,48.9699,342600
D2D,20210127,48.9699,48.9699,46.3465,46.6088,394000
D2D,20210128,46.6088,46.6088,43.3733,43.3733,544800
D2D,20210129,43.3733,46.3465,40.7499,45.4720,315900
D2D,20210201,45.4720,45.9093,43.2859,44.5976,267200
D2D,20210202,44.5976,45.6469,42.8486,45.4720,238300
D2D,20210203,45.4720,47.8331,45.4720,47.7456,268400
D2D,20210204,47.7456,47.8331,46.8712,47.2210,191000
D2D,20210205,47.2210,47.7456,46.7837,47.6582,198400
D2D,20210208,47.6582,48.6201,45.9093,46.4339,251200
D2D,20210209,46.4339,47.6582,45.9967,47.6582,183500
D2D,20210217,47.6582,49.7569,47.3084,49.5820,189100
D2D,20210218,49.5820,50.7188,49.4071,50.4565,282000
D2D,20210219,50.4565,50.7188,49.4071,50.2816,196000
D2D,20210222,50.2816,50.7188,49.7569,50.1067,159600
D2D,20210223,50.1067,50.2816,49.4946,49.4946,218100
D2D,20210224,49.4946,51.2435,49.4946,50.4565,387100
D2D,20210225,50.4565,50.7188,49.8443,50.1067,126500
D2D,20210226,50.1067,50.2816,49.4071,49.9318,135900
D2D,20210301,49.9318,51.1560,49.6695,51.0686,425200
D2D,20210302,51.0686,51.5933,50.7188,51.4184,376700
D2D,20210303,51.4184,52.9924,51.1560,52.2928,498600
D2D,20210304,52.2928,52.4677,49.8443,50.7188,316300
D2D,20210305,50.7188,50.8937,49.4946,50.2816,235200
D2D,20210308,50.2816,51.1560,50.0192,50.2816,243300
D2D,20210309,50.2816,50.8937,49.8443,50.5439,152500
D2D,20210310,50.5439,51.4184,50.4565,51.1560,277900
D2D,20210311,51.1560,53.7794,51.1560,53.1673,615100
D2D,20210312,53.1673,53.6045,52.4677,52.5552,225300
D2D,20210315,52.5552,53.0799,52.1179,52.4677,237100
D2D,20210316,52.4677,52.5552,51.5058,51.7682,292700
D2D,20210317,51.7682,52.8175,51.5933,52.2928,199900
D2D,20210318,52.2928,52.4677,52.0305,52.0305,137500
D2D,20210319,52.0305,52.1179,51.6807,51.7682,150200
D2D,20210322,51.7682,53.5171,51.5058,52.9050,489200
D2D,20210323,52.9050,53.5171,51.5933,52.1179,266300
D2D,20210324,52.1179,52.1179,49.8443,50.0192,299000
D2D,20210325,50.0192,50.7188,48.9699,49.7569,311600
D2D,20210326,49.7569,49.7569,47.2210,49.4071,407700
D2D,20210329,49.4071,51.0686,49.4071,50.7188,166800
D2D,20210330,50.7188,50.8063,50.3690,50.6314,116500
D2D,20210331,50.6314,51.3309,50.3690,50.7188,154500
D2D,20210401,50.7188,51.1560,50.4565,51.0686,182500
D2D,20210402,51.0686,52.2928,51.0686,51.5933,225200
D2D,20210405,51.5933,51.9431,50.9811,50.9811,135500
D2D,20210406,50.9811,51.1560,50.5439,50.9811,126200
D2D,20210407,50.9811,50.9811,50.2816,50.9811,139800
D2D,20210408,50.9811,51.2435,50.7188,51.0686,111300
D2D,20210409,51.0686,51.7682,50.7188,51.2435,157700
D2D,20210412,51.2435,51.5933,51.2435,51.3309,233900
D2D,20210413,51.3309,51.4184,50.1941,50.2816,180300
D2D,20210414,50.2816,50.2816,49.7569,50.2816,175400
D2D,20210415,50.2816,50.2816,49.3197,49.3197,222100
D2D,20210416,49.3197,49.3197,47.6582,47.8331,307100
D2D,20210419,47.8331,48.5327,47.2210,48.2703,215100
D2D,20210420,48.2703,49.2322,47.6582,47.6582,163200
D2D,20210422,47.6582,47.7456,45.4720,45.4720,256700
D2D,20210423,45.4720,46.3465,45.2971,46.3465,203900
D2D,20210426,46.3465,46.7837,45.8218,45.9967,255500
D2D,20210427,45.9967,46.1716,45.7344,46.0842,144600
D2D,20210428,46.0842,47.2210,45.9093,46.6088,205300
D2D,20210429,46.6088,47.1335,46.2591,46.5214,138900
D2D,20210504,46.5214,46.5214,45.4720,45.4720,198800
D2D,20210505,45.4720,46.2591,45.4720,46.0842,144700
D2D,20210506,46.0842,46.9586,45.8218,46.1716,301800
D2D,20210507,46.1716,46.3465,45.5595,45.8218,199900
D2D,20210510,45.8218,46.4339,45.5595,46.3465,175300
D2D,20210511,46.3465,47.2210,46.3465,46.8712,206600
D2D,20210512,46.8712,48.5327,46.8712,48.5327,211500
D2D,20210513,48.5327,48.5327,47.6582,47.6582,148900
D2D,20210514,47.6582,47.9205,47.0461,47.3084,180300
D2D,20210517,47.3084,47.5707,46.6963,46.7837,132400
D2D,20210518,46.7837,46.9586,46.5214,46.7837,87300
D2D,20210519,46.7837,47.1335,46.3465,46.3465,78000
D2D,20210520,46.3465,46.8712,45.6469,46.2591,144700
D2D,20210521,46.2593,47.8952,45.7140,47.3499,161600
D2D,20210524,47.3499,49.2584,47.3499,48.7131,343800
D2D,20210525,48.7131,48.8949,47.8952,48.0769,154800
D2D,20210526,48.0769,48.0769,47.1681,47.4407,251700
D2D,20210527,47.4407,47.4407,46.1684,46.3502,163800
D2D,20210528,46.3502,46.9863,45.8049,46.6228,216200
D2D,20210531,46.6228,46.6228,45.8957,46.1684,155200
D2D,20210601,46.1684,46.1684,45.6231,45.8049,175100
D2D,20210602,45.8049,46.6228,45.5322,46.5319,154300
D2D,20210603,46.5319,46.9863,45.8957,46.9863,166400
D2D,20210604,46.9863,49.0766,46.8046,48.8040,331300
D2D,20210607,48.8040,49.8946,48.8040,49.3493,377300
D2D,20210608,49.3493,50.2581,47.2590,48.6222,300200
D2D,20210609,48.6222,48.9857,47.2590,47.8043,175300
D2D,20210610,47.8043,49.9855,47.0772,47.8043,180500
D2D,20210611,47.8043,48.5313,47.4407,47.8952,131500
D2D,20210614,47.8952,49.8946,47.8952,49.1675,338500
D2D,20210615,49.1675,52.5302,49.1675,52.5302,938500
D2D,20210616,52.5302,53.2572,52.0758,52.2575,309400
D2D,20210617,52.2575,52.4393,50.5308,52.3484,341500
D2D,20210618,52.3484,54.2569,52.2575,53.1664,663900
D2D,20210621,53.1664,53.1664,51.8031,52.0758,317200
D2D,20210622,52.0758,52.6211,51.1669,51.8031,228300
D2D,20210623,51.8031,51.8031,48.2587,49.6219,570100
D2D,20210624,49.6219,50.5308,49.0766,49.7128,246800
D2D,20210625,49.7128,49.9855,49.2584,49.7128,151000
D2D,20210628,49.7128,50.7125,49.4402,50.3490,287800
D2D,20210629,50.3490,50.8943,49.7128,49.7128,223600
D2D,20210630,49.7128,49.7128,48.8040,48.8040,242900
D2D,20210701,48.8040,48.9857,48.1678,48.8949,233000
D2D,20210702,48.8949,49.4402,48.5313,48.7131,122000
D2D,20210705,48.7131,48.7131,47.6225,47.8952,219900
D2D,20210706,47.8952,47.8952,46.1684,46.1684,458200
D2D,20210707,46.1684,46.8046,45.8957,46.8046,201600
D2D,20210708,46.8046,47.0772,46.0775,46.2593,126600
D2D,20210709,46.2593,47.1681,45.7140,46.2593,155100
D2D,20210712,46.2593,46.2593,43.9872,45.6231,255500
D2D,20210713,45.6231,46.3502,45.4413,46.2593,93600
D2D,20210714,46.2593,47.2590,44.9415,45.8049,127800
D2D,20210715,45.8049,46.5319,45.4413,46.2593,42000
D2D,20210716,46.2593,46.8046,45.4413,46.4410,120100
D2D,20210719,46.4410,46.4410,44.5325,44.8506,101000
D2D,20210720,44.8506,45.9866,44.7143,45.9866,111600
D2D,20210721,45.9866,46.2593,45.2596,45.3959,60400
D2D,20210722,45.3959,46.3502,45.2596,46.1684,122700
D2D,20210723,46.1684,46.4410,45.6231,45.7140,78100
D2D,20210726,45.7140,46.1684,45.4413,45.9866,115200
D2D,20210727,45.9866,46.4410,45.8957,45.9866,105300
D2D,20210728,45.9866,46.2593,45.7140,46.2593,77300
D2D,20210729,46.2593,46.3502,45.8049,45.9866,77200
D2D,20210730,45.9866,46.8046,45.8957,46.2593,120200
D2D,20210802,46.2593,47.2590,46.1684,46.3502,230900
D2D,20210803,46.3502,47.8952,46.3502,47.8952,205300
D2D,20210804,47.8952,48.4405,47.4407,47.8043,114100
D2D,20210805,47.8043,48.3496,46.8046,48.0769,97000
D2D,20210806,48.0769,49.0766,47.6225,48.5313,285600
D2D,20210809,48.5313,49.5310,48.4405,49.2584,185500
D2D,20210810,49.2584,50.1672,49.2584,49.7128,209100
D2D,20210811,49.7128,49.9855,49.2584,49.2584,149700
D2D,20210812,49.2584,49.5310,48.5313,48.8040,180900
D2D,20210813,48.8040,49.6219,48.7131,49.6219,178400
D2D,20210816,49.6219,52.6211,49.6219,51.8031,613900
D2D,20210817,51.8031,51.8031,50.5308,50.8034,159400
D2D,20210818,50.8034,51.1669,50.4399,50.8943,185300
D2D,20210819,50.8941,51.6412,50.6140,50.9875,262000
D2D,20210820,50.9875,52.2949,47.6257,49.5868,452100
D2D,20210823,49.5868,49.6802,48.1860,48.1860,236100
D2D,20210824,48.1860,48.7463,46.9720,47.6257,194200
D2D,20210825,47.6257,47.9059,46.9720,47.8125,93600
D2D,20210826,47.8125,48.4662,47.8125,48.0926,177000
D2D,20210827,48.0926,49.4934,47.6257,49.4934,99800
D2D,20210830,49.4934,50.6140,49.3066,50.4272,142400
D2D,20210831,50.4272,53.3221,49.9603,52.9486,913900
D2D,20210901,52.9486,54.3493,52.9486,53.5089,646800
D2D,20210906,53.5089,54.6295,53.5089,54.4427,450200
D2D,20210907,54.4427,54.4427,51.3611,52.7618,469100
D2D,20210908,52.7618,53.2287,51.3611,52.0148,205900
D2D,20210909,52.0148,53.2287,51.8280,53.1354,201900
D2D,20210910,53.1354,53.9758,52.8552,53.0420,258600
D2D,20210913,53.0420,53.6957,51.8280,52.3883,197600
D2D,20210914,52.3883,52.5751,51.5478,52.2949,133400
D2D,20210915,52.2949,52.7618,51.9214,52.5751,192900
D2D,20210916,52.5751,52.8552,52.2015,52.3883,214600
D2D,20210917,52.3883,53.6023,51.8280,53.1354,310600
D2D,20210920,53.1354,53.6023,51.8280,52.2015,229800
D2D,20210921,52.2015,52.2015,49.9603,50.6140,294200
D2D,20210922,50.6140,50.9875,49.5868,50.6140,269000
D2D,20210923,50.6140,52.1081,50.6140,50.6140,333400
D2D,20210924,50.6140,50.8008,49.9603,50.4272,137900
D2D,20210927,50.4272,50.4272,47.8125,47.8125,327400
D2D,20210928,47.8125,49.6802,47.2522,49.4934,197000
D2D,20210929,49.4934,49.4934,48.5596,49.1199,114100
D2D,20210930,49.1199,49.8669,49.0265,49.4934,57900
D2D,20211001,49.4934,49.4934,48.7463,49.0265,141100
D2D,20211004,49.0265,49.4000,48.2794,49.2132,78100
D2D,20211005,49.2132,50.8008,49.0265,50.2405,159400
D2D,20211006,50.2405,50.6140,49.9603,50.2405,128200
D2D,20211007,50.2405,51.9214,50.0537,51.7346,262000
D2D,20211008,51.7346,52.7618,50.9875,51.2677,198100
D2D,20211011,51.2677,51.6412,50.6140,51.0809,102000
D2D,20211012,51.0809,51.3611,50.6140,51.0809,143100
D2D,20211013,51.0809,51.3611,50.8008,50.9875,148500
D2D,20211014,50.9875,52.1081,50.9875,51.8280,246600
D2D,20211015,51.8280,53.1354,51.8280,52.3883,362700
D2D,20211018,52.3883,54.1626,51.5478,53.2287,666800
D2D,20211019,53.2287,54.8163,53.1354,54.0692,480700
D2D,20211020,54.0692,56.4038,54.0692,56.4038,957700
D2D,20211021,56.4038,59.1119,56.4038,59.1119,739300
D2D,20211022,59.1119,59.5788,58.4582,59.1119,492500
D2D,20211025,59.1119,59.1119,55.0030,57.8979,697200
D2D,20211026,57.8979,58.8318,56.1236,58.6450,494900
D2D,20211027,58.6450,62.1936,58.6450,61.6333,642500
D2D,20211028,61.6333,62.1936,61.4465,61.6333,530000
D2D,20211029,61.6333,62.1002,60.3259,61.5399,402200
D2D,20211101,61.5399,62.1002,59.9524,60.5127,481700
D2D,20211102,60.5127,64.7149,60.4193,64.7149,797100
D2D,20211103,64.7149,67.2363,60.2325,60.2325,902400
D2D,20211104,60.2325,61.6333,58.8318,61.6333,515500
D2D,20211105,61.6333,62.1002,60.3259,61.5399,331400
D2D,20211108,61.5399,61.5399,59.8590,60.6061,357500
D2D,20211109,60.6061,61.5399,59.8590,59.8590,357500
D2D,20211110,59.8590,63.0340,59.3921,62.9407,773000
D2D,20211111,62.9407,63.8745,62.5671,63.4076,572200
D2D,20211112,63.4076,63.4076,61.4465,63.0340,281300
D2D,20211115,63.0340,63.1274,60.6994,61.8200,427100
D2D,20211116,61.8200,61.8200,59.5788,59.7656,445300
D2D,20211117,59.7656,61.1664,59.2053,60.6061,371300
D2D,20211118,60.6061,61.6333,59.7656,60.4193,255700
D2D,20211119,60.4193,60.6994,56.9641,57.0575,531900
D2D,20211122,57.0575,57.0575,54.1626,54.9097,439800
D2D,20211123,54.9097,56.5906,53.9758,56.5906,221600
D2D,20211124,56.5906,57.4310,56.0303,56.3104,231400
D2D,20211125,56.3104,57.9913,56.0303,57.5244,241700
D2D,20211126,57.5244,57.8045,56.0303,56.6839,315800
D2D,20211129,56.6839,56.6839,53.8824,55.4700,254000
D2D,20211130,55.4700,57.8045,55.4700,56.9641,382600
D2D,20211201,56.9641,57.8045,56.7773,57.5244,190400
D2D,20211202,57.5244,57.9913,57.1509,57.7112,131700
D2D,20211203,57.7112,57.9913,56.0303,56.0303,228500
D2D,20211206,56.0303,56.0303,52.3883,52.7618,313900
D2D,20211207,52.7618,54.1626,51.8280,53.9758,159800
D2D,20211208,53.9758,55.4700,53.6957,54.4427,122800
D2D,20211209,54.4427,54.9097,54.1626,54.8163,131100
D2D,20211210,54.8163,56.0303,54.7229,55.7501,247300
D2D,20211213,55.7501,59.2987,55.7501,58.8318,390200
D2D,20211214,58.8318,59.5788,57.4310,58.0847,240600
D2D,20211215,58.0847,58.9252,57.4310,58.3649,331900
D2D,20211216,58.3649,59.3921,57.6178,58.8318,280600
D2D,20211217,58.8318,60.7928,58.8318,60.0458,371400
D2D,20211220,60.0458,60.6061,57.9913,58.8318,327200
D2D,20211221,58.8318,59.2053,57.9913,58.7384,284500
D2D,20211222,58.7384,60.5127,58.2715,59.9524,342500
D2D,20211223,59.9524,60.0458,56.0303,58.3649,320500
D2D,20211224,58.3649,58.4582,56.9641,58.0847,158000
D2D,20211227,58.0847,58.0847,56.2170,57.5244,212600
D2D,20211228,57.5244,57.9913,56.9641,57.0575,204000
D2D,20211229,57.0575,57.3376,55.7501,55.7501,253400
D2D,20211230,55.7501,56.9641,55.7501,56.2170,105100
D2D,20211231,56.2170,56.8707,55.7501,55.7501,114400
D2D,20220104,55.7501,57.1509,55.7501,56.5906,231600
D2D,20220105,56.5906,58.0847,56.4038,57.4310,293600
D2D,20220106,57.4310,61.0730,57.4310,60.9796,619600
D2D,20220107,60.9796,61.6333,60.0458,60.2325,304800
D2D,20220110,60.2325,62.5671,59.7656,60.6061,457500
D2D,20220111,60.6061,64.8083,59.5788,64.8083,1129100
D2D,20220112,64.8083,65.3686,60.3259,63.4076,531900
D2D,20220113,63.4076,64.3414,59.9524,61.4465,321300
D2D,20220114,61.4465,63.0340,58.4582,61.4465,371800
D2D,20220117,61.4465,62.8473,59.4855,59.7656,304900
D2D,20220118,59.7656,59.7656,54.3493,56.1236,368900
D2D,20220119,56.1236,57.8979,56.0303,57.7112,165200
D2D,20220120,57.7112,58.3649,57.1509,57.9913,197900
D2D,20220121,57.9913,59.0185,57.5244,58.3649,197300
D2D,20220124,58.3649,58.3649,55.5633,55.5633,218500
D2D,20220125,55.5633,58.0847,54.2560,57.9913,293900
D2D,20220126,57.9913,59.0185,56.0303,56.4972,133800
D2D,20220127,56.4972,56.4972,55.5633,56.4038,82200
D2D,20220128,56.4038,56.9641,55.0030,56.7773,128400
D2D,20220207,56.7773,57.4310,56.6839,56.7773,98700
D2D,20220208,56.7773,58.6450,56.5906,57.4310,111600
D2D,20220209,57.4310,58.2715,57.4310,57.8979,95800
D2D,20220210,57.8979,58.9252,57.8979,58.9252,198400
D2D,20220211,58.9252,60.6994,58.9252,60.0458,279000
D2D,20220214,60.0458,60.0458,58.3649,59.6722,352400
D2D,20220215,59.6722,59.7656,58.9252,59.6722,160000
D2D,20220216,59.6722,60.3259,59.0185,59.1119,178500
D2D,20220217,59.1119,59.2053,58.6450,58.8318,127200
D2D,20220218,58.8318,58.8318,58.0847,58.5516,140400
D2D,20220221,58.5516,60.8862,58.5516,60.6994,342900
D2D,20220222,60.6994,61.6333,59.7656,60.2325,348700
D2D,20220223,60.2325,61.4465,59.9524,60.6994,214400
D2D,20220224,60.6994,61.8200,58.4582,59.7656,313100
D2D,20220225,59.7656,60.8862,59.7656,59.7656,153500
D2D,20220228,59.7656,59.8590,58.8318,59.1119,100100
D2D,20220301,59.1119,59.6722,58.8318,58.8318,135100
D2D,20220302,58.8318,58.8318,56.9641,57.5244,291500
D2D,20220303,57.5244,58.1781,56.5906,58.1781,232400
D2D,20220304,58.1781,58.6450,57.2442,58.5516,115000
D2D,20220307,58.5516,58.5516,57.6178,57.7112,150300
D2D,20220308,57.7112,57.8979,56.9641,56.9641,169000
D2D,20220309,56.9641,57.2442,55.3766,56.3104,251900
D2D,20220310,56.3104,57.6178,56.3104,56.8707,64000
D2D,20220311,56.8707,56.8707,55.7501,56.0303,153400
D2D,20220314,56.0303,56.0303,54.9097,55.7501,148500
D2D,20220315,55.7501,57.6178,55.0964,57.2442,96900
D2D,20220316,57.2442,57.7112,56.1236,56.4972,45700
D2D,20220317,56.4972,57.5244,56.4038,56.8707,63700
D2D,20220318,56.8707,57.1509,56.4972,56.8707,96400
D2D,20220321,56.8707,57.2442,56.6839,56.9641,52200
D2D,20220322,56.9641,57.1509,56.5906,56.9641,56900
D2D,20220323,56.9641,57.1509,56.4972,56.8707,89900
D2D,20220324,56.8707,57.8045,56.4972,56.4972,177000
D2D,20220325,56.4972,57.4310,56.4038,57.1509,151400
D2D,20220328,57.1509,57.4310,55.9369,55.9369,330500
D2D,20220329,55.9369,56.8707,55.9369,55.9369,159100
D2D,20220330,55.9369,57.9913,55.8435,57.5244,273000
D2D,20220331,57.5244,59.4855,57.2442,58.7384,263100
D2D,20220401,58.7384,59.0185,57.9913,58.7384,134400
D2D,20220404,58.7384,59.7656,58.4582,59.1119,194000
D2D,20220405,59.1119,59.1119,58.1781,58.3649,142200
D2D,20220406,58.3649,58.3649,57.2442,57.5244,93200
D2D,20220407,57.5244,57.5244,56.2170,56.2170,185600
D2D,20220408,56.2170,57.3376,56.1236,56.6839,96200
D2D,20220412,56.6839,56.7773,55.3766,55.4700,118800
D2D,20220413,55.4700,56.1236,54.8163,56.0303,110000
D2D,20220414,56.0303,56.6839,55.6567,56.0303,62900
D2D,20220415,56.0303,56.6839,55.6567,55.9369,90300
D2D,20220418,55.9369,56.0303,53.7890,55.7501,179900
D2D,20220419,55.7501,55.9369,52.7618,52.7618,107800
