<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMG,20150702,11.1010,11.2490,11.1010,11.2490,43560
CMG,20150703,11.3230,11.3970,11.0270,11.0270,202080
CMG,20150706,11.1750,11.1750,10.9530,10.9530,39630
CMG,20150707,10.9530,11.3970,10.9530,11.1010,158270
CMG,20150708,11.1010,11.1010,10.9530,10.9530,128630
CMG,20150709,10.8790,11.1010,10.8050,10.9530,56590
CMG,20150710,10.9530,11.1010,10.8050,10.9530,105740
CMG,20150713,10.7310,10.9530,10.6570,10.6570,65520
CMG,20150714,10.5830,10.9530,10.5830,10.9530,42030
CMG,20150715,10.7310,10.7310,10.3609,10.3609,189750
CMG,20150716,10.3609,10.3609,9.7688,10.0649,187450
CMG,20150717,10.0649,10.7310,10.0649,10.6570,103610
CMG,20150720,10.8050,10.8050,10.3610,10.6570,61810
CMG,20150721,10.5090,10.6570,10.3610,10.5090,38700
CMG,20150722,10.3610,10.5830,10.0650,10.2869,58400
CMG,20150723,10.1389,10.5829,10.1389,10.2869,25620
CMG,20150724,10.3609,10.5089,10.2869,10.3609,63620
CMG,20150727,10.6569,10.6569,10.2129,10.2129,123600
CMG,20150728,10.1389,10.4349,10.1389,10.1389,46750
CMG,20150729,10.5829,10.5829,10.1389,10.3609,6750
CMG,20150730,10.4349,10.4349,9.9909,10.3609,45770
CMG,20150731,10.0649,10.2869,9.9909,10.2129,22910
CMG,20150803,9.9909,10.4349,9.9169,10.3609,51390
CMG,20150804,10.1389,10.3609,10.1389,10.1389,12660
CMG,20150805,10.3609,10.8050,10.2869,10.8050,150540
CMG,20150806,10.8050,10.9530,10.6570,10.9530,59970
CMG,20150807,11.1010,11.1010,10.9530,11.0270,16110
CMG,20150810,10.8050,10.8050,10.5830,10.5830,108250
CMG,20150811,10.4350,10.8050,10.4350,10.7310,17610
CMG,20150812,10.5830,10.7310,10.4350,10.7310,23510
CMG,20150813,10.4350,10.7310,10.2870,10.3609,42240
CMG,20150814,10.4349,10.4349,10.4349,10.4349,1230
CMG,20150817,10.1389,10.5830,10.0649,10.5830,8010
CMG,20150818,10.0650,10.3610,10.0650,10.3609,25290
CMG,20150819,10.0649,10.3609,10.0649,10.3609,44030
CMG,20150820,10.0649,10.2869,9.8429,10.2129,26950
CMG,20150821,10.2129,10.2129,10.0649,10.1389,20610
CMG,20150824,10.1389,10.1389,9.4728,9.9909,39680
CMG,20150825,9.9169,9.9169,9.3988,9.6209,39400
CMG,20150826,9.6209,10.2870,9.6209,10.1389,19600
CMG,20150827,10.5829,10.5829,9.8429,10.0649,11440
CMG,20150828,10.0649,10.5089,10.0649,10.0649,109460
CMG,20150831,10.0649,10.0649,10.0649,10.0649,0
CMG,20150901,10.1389,10.2129,10.0649,10.2129,246020
CMG,20150903,10.1389,10.5089,10.1389,10.3609,380020
CMG,20150904,10.2869,10.5089,10.2869,10.4349,13110
CMG,20150907,10.0649,10.2869,10.0649,10.2869,1100
CMG,20150908,10.2869,10.2869,9.9909,10.2869,9370
CMG,20150909,10.0649,10.2869,9.9169,9.9169,51480
CMG,20150910,9.9169,9.9909,9.8429,9.8429,44240
CMG,20150911,9.8429,10.2129,9.7689,10.2129,11400
CMG,20150914,10.1389,10.1389,9.9169,10.0649,420
CMG,20150915,9.9909,10.0649,9.5469,9.6209,29690
CMG,20150916,9.6209,9.9169,9.6209,9.9169,11100
CMG,20150917,9.9169,9.9169,9.7689,9.7689,7110
CMG,20150918,9.9909,10.2129,9.6209,10.2129,34360
CMG,20150921,9.6949,10.1389,9.6949,9.9909,18570
CMG,20150922,9.8429,10.1389,9.8429,10.0649,121020
CMG,20150923,9.8429,10.2129,9.8429,10.0649,80890
CMG,20150924,10.0649,10.5090,10.0649,10.5090,147910
CMG,20150925,10.4350,10.6570,10.2870,10.3609,68100
CMG,20150928,10.5089,10.5089,10.2129,10.2129,16480
CMG,20150929,10.1389,10.3609,10.1389,10.3609,6510
CMG,20150930,10.2869,10.5090,9.9909,10.5090,32940
CMG,20151001,10.5090,10.5090,10.3609,10.3609,9990
CMG,20151002,10.0649,10.4349,10.0649,10.2869,77120
CMG,20151005,10.0649,10.3609,10.0649,10.2129,15980
CMG,20151006,10.2129,10.4349,10.2129,10.4349,59660
CMG,20151007,10.5829,10.5829,10.2129,10.2129,40630
CMG,20151008,10.2869,10.2869,9.9909,10.0649,38440
CMG,20151009,10.2869,10.3609,9.9909,10.0649,50320
CMG,20151012,10.0649,10.3609,10.0649,10.2869,21550
CMG,20151013,10.0649,10.1389,10.0649,10.0649,16180
CMG,20151014,9.9909,10.0649,9.9169,10.0649,4900
CMG,20151015,10.0649,10.1389,9.9909,10.1389,14280
CMG,20151016,10.2129,10.8050,10.2129,10.8050,217330
CMG,20151019,10.8790,11.3230,10.8050,11.1010,59610
CMG,20151020,11.1010,11.1010,10.7310,10.7310,35830
CMG,20151021,10.7310,10.8790,10.6570,10.8790,69700
CMG,20151022,10.7310,11.4711,10.7310,11.3230,140280
CMG,20151023,11.4710,11.4710,11.1010,11.2490,97400
CMG,20151026,11.2490,11.4710,11.1010,11.3230,146840
CMG,20151027,11.3970,11.3970,11.1750,11.1750,39640
CMG,20151028,11.1010,11.3970,11.1010,11.3970,162330
CMG,20151029,11.2490,11.3970,11.2490,11.2490,102380
CMG,20151030,11.3970,11.3970,11.1750,11.3230,44980
CMG,20151102,11.3230,11.3230,10.9530,10.9530,52360
CMG,20151103,10.8050,11.1010,10.8050,11.1010,11310
CMG,20151104,11.0270,11.0270,10.6570,10.8050,44170
CMG,20151105,10.7310,10.8790,10.5830,10.8050,60330
CMG,20151106,10.8050,10.8050,10.5830,10.5830,8230
CMG,20151109,10.5830,10.7310,10.5090,10.5830,27680
CMG,20151110,10.8050,10.9530,10.7310,10.7310,44280
CMG,20151111,10.8050,10.8050,10.6570,10.7310,5850
CMG,20151112,10.6570,10.8050,10.5830,10.7310,24100
CMG,20151113,10.6570,10.6570,10.3610,10.5090,16050
CMG,20151116,10.6570,11.1011,10.6570,10.9530,48140
CMG,20151117,10.7310,11.1010,10.7310,10.8790,7970
CMG,20151118,10.8790,10.8790,10.6570,10.6570,25910
CMG,20151119,10.7310,10.7310,10.5090,10.6570,2900
CMG,20151120,10.5830,10.7310,10.5830,10.7310,34900
CMG,20151123,10.6570,10.8050,10.6570,10.6570,35370
CMG,20151124,10.6570,10.9530,10.3610,10.8050,6110
CMG,20151125,10.8050,10.8790,10.6570,10.8790,13730
CMG,20151126,10.8790,10.8790,10.5090,10.5090,6040
CMG,20151127,10.5090,10.5830,10.5090,10.5090,3010
CMG,20151130,10.5830,10.5830,10.3610,10.5090,3280
CMG,20151201,10.5090,10.5090,10.3610,10.5090,6160
CMG,20151202,10.3610,10.7310,10.3610,10.7310,3020
CMG,20151203,10.5830,10.5830,10.5090,10.5090,14490
CMG,20151204,10.3610,10.5090,10.3609,10.3609,33060
CMG,20151207,10.2129,10.3609,10.2129,10.2129,13440
CMG,20151208,10.3609,10.3609,10.0649,10.2869,17990
CMG,20151209,10.2129,10.2129,10.1389,10.2129,6050
CMG,20151210,9.9909,10.2129,9.9909,10.2129,24720
CMG,20151211,10.1389,10.1389,9.9909,9.9909,3390
CMG,20151214,10.0649,10.1389,10.0649,10.1389,800
CMG,20151215,10.0649,10.1389,9.9909,10.1389,3320
CMG,20151216,9.9909,10.1389,9.9169,10.1389,27030
CMG,20151217,10.3609,10.8050,10.3609,10.8050,126590
CMG,20151218,10.9530,11.1010,10.7310,10.7310,58980
CMG,20151221,10.6570,10.6570,10.5090,10.5090,7080
CMG,20151222,10.5090,10.5090,10.3610,10.5090,19390
CMG,20151223,10.5090,10.5830,10.3610,10.4349,51240
CMG,20151224,10.4349,10.5090,10.3609,10.5090,28120
CMG,20151225,10.3610,10.5830,10.3610,10.4349,8760
CMG,20151228,10.4349,10.4349,10.3609,10.4349,39520
CMG,20151229,10.4349,10.4349,10.2869,10.2869,41530
CMG,20151230,10.3609,10.7310,10.3609,10.7310,72090
CMG,20151231,10.5090,11.0270,10.4350,11.0270,83490
CMG,20160104,10.5090,10.8050,10.3609,10.8050,12990
CMG,20160105,10.5830,10.5830,10.3609,10.3609,17240
CMG,20160106,10.3609,10.5830,10.2869,10.5830,27330
CMG,20160107,10.3610,10.3610,10.2129,10.2129,14100
CMG,20160108,10.2129,10.2129,9.9169,10.2129,7370
CMG,20160111,10.0649,10.2869,10.0649,10.2869,5590
CMG,20160112,10.2129,10.3609,10.2129,10.3609,12940
CMG,20160113,10.5829,10.5829,10.2129,10.2129,16580
CMG,20160114,10.2129,10.2129,10.0649,10.2129,3560
CMG,20160115,10.2129,10.2129,10.1389,10.1389,13210
CMG,20160118,9.8429,9.9909,9.4728,9.9909,21010
CMG,20160119,9.9169,9.9909,9.9169,9.9909,1160
CMG,20160120,9.8429,9.9169,9.6949,9.6949,39490
CMG,20160121,10.1389,10.1389,9.5469,9.7689,17970
CMG,20160122,9.6209,9.7689,9.6209,9.6949,10620
CMG,20160125,9.9909,10.0649,9.9169,10.0649,79460
CMG,20160126,10.0649,10.2869,9.9909,10.2869,38650
CMG,20160127,10.2869,10.4349,10.2869,10.2869,90190
CMG,20160128,10.3609,10.5829,10.2129,10.3609,47130
CMG,20160129,10.2129,10.5090,10.2129,10.5090,5210
CMG,20160201,10.5090,10.5090,10.5090,10.5090,0
CMG,20160202,10.5090,10.5090,10.3609,10.3609,77490
CMG,20160203,10.3609,10.4349,10.3609,10.4349,27870
CMG,20160204,10.4349,10.4349,10.4349,10.4349,44620
CMG,20160205,10.3609,10.7310,10.3609,10.7310,192650
CMG,20160215,10.6570,10.6570,10.5090,10.5830,2170
CMG,20160216,10.5830,11.3231,10.5830,11.3230,324010
CMG,20160217,11.5450,11.6930,11.4710,11.6191,130860
CMG,20160218,11.9891,11.9891,11.4710,11.4710,64080
CMG,20160219,11.4710,11.7670,11.3230,11.3230,230360
CMG,20160222,11.3230,11.5450,11.3230,11.3970,35110
CMG,20160223,11.3970,11.5450,11.3230,11.3970,95120
CMG,20160224,11.3970,11.3970,11.1750,11.3970,40890
CMG,20160225,11.3970,11.8410,11.3970,11.6931,222310
CMG,20160226,11.6931,11.6931,11.6191,11.6931,41650
CMG,20160229,11.6931,11.8411,11.3971,11.5450,84390
CMG,20160301,11.3970,11.5450,11.2490,11.5450,67850
CMG,20160302,11.6190,11.6190,11.3970,11.4710,23400
CMG,20160303,11.5450,12.2111,11.5450,12.2111,333430
CMG,20160304,12.5071,12.5071,12.2111,12.4331,110980
CMG,20160307,12.5071,12.5811,12.4331,12.5071,73700
CMG,20160308,12.4331,12.4331,11.9891,12.3591,94330
CMG,20160309,12.0631,12.3591,12.0631,12.0631,50900
CMG,20160310,12.0631,12.1371,11.9891,12.0631,57560
CMG,20160311,12.0631,12.5811,12.0631,12.4331,126560
CMG,20160314,12.2111,12.4331,12.2111,12.4331,18030
CMG,20160315,12.1371,12.4331,12.1371,12.2111,38990
CMG,20160316,12.0631,12.2111,11.8411,12.2111,62870
CMG,20160317,12.0631,12.2111,12.0631,12.0631,33040
CMG,20160318,11.9151,12.2111,11.9151,12.0631,15030
CMG,20160321,11.9891,12.0631,11.9891,11.9891,34310
CMG,20160322,11.8411,12.0631,11.7671,12.0631,73750
CMG,20160323,12.0631,12.0631,11.8411,12.0631,32250
CMG,20160324,11.9151,11.9891,11.9151,11.9151,15600
CMG,20160325,11.7671,11.8411,11.7671,11.7671,33970
CMG,20160328,11.9151,11.9151,11.6931,11.8411,48990
CMG,20160329,11.8411,11.8411,11.6931,11.8411,7490
CMG,20160330,11.8411,11.9151,11.6191,11.8411,16380
CMG,20160331,11.6931,11.8411,11.5450,11.5450,7570
CMG,20160401,11.5450,11.6930,11.3230,11.3230,26570
CMG,20160404,11.3970,11.4710,10.7309,10.7310,23200
CMG,20160405,11.1010,11.2490,10.9530,11.0270,10350
CMG,20160406,11.0270,11.1010,10.7310,10.9530,29200
CMG,20160407,11.1010,11.5451,11.1010,11.3230,14230
CMG,20160408,11.3230,11.3230,11.1010,11.2490,2390
CMG,20160411,11.5450,11.5450,11.1750,11.2490,17230
CMG,20160412,11.2490,11.2490,10.8050,10.8050,24350
CMG,20160413,10.8050,10.8790,10.7310,10.8050,23270
CMG,20160414,10.6570,10.8790,10.6570,10.8790,12090
CMG,20160415,10.8790,11.0270,10.8790,10.8790,21000
CMG,20160419,11.0270,11.0270,10.7310,10.8790,12180
CMG,20160420,10.6570,10.8050,10.5090,10.8050,18810
CMG,20160421,10.8050,11.3971,10.8050,11.0270,25800
CMG,20160422,11.3970,11.3970,11.1010,11.1010,26970
CMG,20160425,11.1010,11.2490,11.1010,11.2490,47920
CMG,20160426,11.2490,11.3230,10.8050,10.8790,32690
CMG,20160427,10.8050,11.0270,10.8050,11.0270,13850
CMG,20160428,10.8790,10.9530,10.7310,10.9530,16010
CMG,20160429,10.8050,10.9530,10.7310,10.7310,28740
CMG,20160504,10.7310,10.8050,10.7310,10.8050,11430
CMG,20160505,10.8050,10.9530,10.7310,10.8790,31790
CMG,20160506,10.8790,11.2490,10.8790,11.0270,26820
CMG,20160509,10.8790,11.0270,10.8790,11.0270,230
CMG,20160510,10.9530,10.9530,10.9530,10.9530,1200
CMG,20160511,10.9530,11.0270,10.8050,10.8790,27130
CMG,20160512,11.0270,11.1010,10.8050,11.1010,30420
CMG,20160513,11.1010,11.1750,10.8050,11.1010,39160
CMG,20160516,11.1010,11.1010,11.1010,11.1010,650
CMG,20160517,11.1010,11.3970,11.1010,11.3970,41430
CMG,20160518,11.3970,11.4710,11.3230,11.3970,8300
CMG,20160519,11.3970,11.3970,11.0270,11.1010,6010
CMG,20160520,11.2490,11.2490,11.2490,11.2490,1000
CMG,20160523,11.2490,11.2490,11.2490,11.2490,1000
CMG,20160524,11.1750,11.1750,11.1010,11.1750,2300
CMG,20160525,11.1010,11.1010,10.9530,11.0270,27000
CMG,20160526,11.1010,11.1010,10.8790,11.0270,5390
CMG,20160527,11.1010,11.1010,11.1010,11.1010,300
CMG,20160530,10.8050,11.1750,10.8050,11.1010,10820
CMG,20160531,11.1010,11.1010,11.1010,11.1010,12520
CMG,20160601,10.9530,11.1010,10.9530,11.1010,5820
CMG,20160602,11.0270,11.0270,10.8790,11.0270,10640
CMG,20160603,11.0270,11.0270,10.8790,11.0270,6490
CMG,20160606,11.1010,11.1010,10.9530,11.1010,5600
CMG,20160607,11.5450,11.5450,10.7310,11.1750,11990
CMG,20160608,11.4710,11.4710,10.8790,10.8790,140
CMG,20160609,10.9530,10.9530,10.7310,10.9530,7600
CMG,20160610,10.8050,10.9530,10.8050,10.8050,48600
CMG,20160613,11.0270,11.1750,11.0270,11.1010,44290
CMG,20160614,11.1010,11.1010,11.0270,11.0270,11140
CMG,20160615,11.0270,11.0270,10.8050,11.0270,12200
CMG,20160616,10.8050,10.8790,10.7310,10.7310,26440
CMG,20160617,10.9530,10.9530,10.5830,10.8790,9450
CMG,20160620,10.8790,10.8790,10.6570,10.7310,35010
CMG,20160621,10.6570,10.7310,10.5090,10.7310,21310
CMG,20160622,10.6570,10.7310,10.5830,10.7310,34380
CMG,20160623,10.6570,10.6570,10.3609,10.3609,50950
CMG,20160624,10.3609,10.3609,9.6948,9.9909,32130
CMG,20160627,9.9169,9.9909,9.5469,9.6949,13160
CMG,20160628,9.9169,10.2870,9.7689,10.2869,14720
CMG,20160629,10.8049,10.8049,10.6569,10.6570,880
CMG,20160630,10.3610,10.7310,10.3610,10.7310,16420
CMG,20160701,10.7310,10.7310,10.3609,10.3609,6220
CMG,20160704,10.0649,10.6569,10.0649,10.5830,3470
CMG,20160705,10.2130,10.5090,10.1390,10.5090,44060
CMG,20160706,10.4350,10.5090,10.4350,10.5090,7140
CMG,20160707,10.0650,10.5830,10.0650,10.5090,14690
CMG,20160708,10.3610,10.4350,10.2129,10.2129,5150
CMG,20160711,10.2129,10.3609,10.2129,10.2869,10000
CMG,20160712,10.2129,10.5090,10.2129,10.5090,3180
CMG,20160713,10.1390,10.5090,10.1390,10.2869,38510
CMG,20160714,10.2869,10.4349,10.1389,10.4349,95600
CMG,20160715,10.4349,10.5089,10.2869,10.4349,33090
CMG,20160718,10.4349,10.4349,10.4349,10.4349,0
CMG,20160719,10.2129,10.2869,10.0649,10.0649,6360
CMG,20160720,10.3609,10.3609,10.2129,10.3609,5930
CMG,20160721,10.2129,10.3609,10.2129,10.3609,860
CMG,20160722,10.2129,10.4349,10.2129,10.4349,54290
CMG,20160725,10.3609,10.7310,10.3609,10.7310,10480
CMG,20160726,10.2870,10.5830,10.2130,10.5830,17110
CMG,20160727,10.0650,10.5090,10.0650,10.4349,70
CMG,20160728,10.3609,10.3609,9.9909,9.9909,1090
CMG,20160729,9.9909,10.6570,9.9909,10.6570,22660
CMG,20160801,10.5830,10.6570,10.3610,10.5830,8360
CMG,20160802,10.1390,10.5830,10.0650,10.5830,4150
CMG,20160803,10.1390,10.5090,10.0650,10.5090,620
CMG,20160804,10.5830,10.5830,10.3610,10.4349,1730
CMG,20160805,10.2869,10.7310,10.2869,10.7310,13570
CMG,20160808,10.6570,10.7310,10.6570,10.7310,1210
CMG,20160809,10.4350,10.8050,10.3610,10.8050,3540
CMG,20160810,10.7310,10.8050,10.7310,10.7310,13740
CMG,20160811,11.2010,11.2010,10.7310,10.8877,5200
CMG,20160812,11.0444,11.0444,10.8094,10.8877,5380
CMG,20160815,10.8094,10.8877,10.7310,10.8877,10640
CMG,20160816,11.0444,11.0444,10.4961,10.8877,40560
CMG,20160817,10.8877,10.8877,10.6527,10.8877,2080
CMG,20160818,10.8094,10.8094,10.8094,10.8094,50
CMG,20160819,10.7311,10.8094,10.6527,10.6527,22680
CMG,20160822,10.5744,11.0443,10.5744,10.6527,4070
CMG,20160823,10.5744,10.7310,10.5744,10.7310,11280
CMG,20160824,10.8093,10.8094,10.7310,10.8094,5090
CMG,20160825,10.4961,10.8094,10.4961,10.8094,9630
CMG,20160826,10.6527,10.7311,10.6527,10.7310,25340
CMG,20160829,10.8093,11.4360,10.8093,11.4360,88950
CMG,20160830,11.7493,11.7493,10.8877,11.4360,69670
CMG,20160831,11.2793,11.7493,10.9660,11.6710,25490
CMG,20160901,11.6710,11.6710,11.4360,11.5143,21060
CMG,20160905,11.5143,11.6710,11.4360,11.4360,51470
CMG,20160906,11.4360,11.4360,11.4360,11.4360,23130
CMG,20160907,11.4360,11.7493,11.4360,11.7493,112340
CMG,20160908,11.9060,12.5326,11.9060,12.5326,225710
CMG,20160909,12.9242,13.1592,12.6109,13.0026,224540
CMG,20160912,13.2376,13.6292,12.3760,12.9242,129390
CMG,20160913,12.6892,12.9242,12.6109,12.9242,53960
CMG,20160914,12.9242,13.0025,12.6109,12.8459,47420
CMG,20160915,12.8459,13.1592,12.7676,12.7676,32410
CMG,20160916,12.7676,12.8459,12.5326,12.7676,22730
CMG,20160919,12.6109,12.8459,12.6109,12.6109,34700
CMG,20160920,12.6109,12.7284,12.2976,12.2976,71280
CMG,20160921,12.5326,12.5326,12.0626,12.3759,30660
CMG,20160922,12.0626,12.7675,12.0626,12.6109,26950
CMG,20160923,12.5326,12.7676,12.5326,12.7676,44600
CMG,20160926,12.7676,12.9243,12.6109,12.7676,72960
CMG,20160927,12.7676,13.5509,12.7676,13.3159,127770
CMG,20160928,13.3159,13.4726,13.3159,13.3159,56260
CMG,20160929,13.3159,13.3942,12.5326,13.3159,27300
CMG,20160930,13.3159,13.3159,12.6893,13.3159,125560
CMG,20161003,13.2376,13.3159,12.8459,13.3159,12240
CMG,20161004,12.9243,13.2376,12.7676,12.7676,48970
CMG,20161005,12.7676,13.1592,12.6501,13.0809,8130
CMG,20161006,13.0809,13.0809,12.6893,13.0026,7710
CMG,20161007,12.7676,12.7676,12.5326,12.7676,45980
CMG,20161010,12.7676,12.8459,12.5326,12.5326,50460
CMG,20161011,12.5326,12.5326,12.3759,12.5326,3780
CMG,20161012,12.5326,12.5326,11.7101,12.5326,82380
CMG,20161013,12.4543,12.5326,12.4151,12.5326,4430
CMG,20161014,12.5326,12.5326,11.9843,12.5326,9210
CMG,20161017,12.3759,12.7676,12.3759,12.4543,70410
CMG,20161018,12.4543,12.4543,12.4543,12.4543,5060
CMG,20161019,12.2976,12.9243,12.1410,12.4543,21760
CMG,20161020,12.1410,12.1410,12.1409,12.1409,330
CMG,20161021,12.9242,12.9242,12.1409,12.1409,8520
CMG,20161024,12.1801,12.6109,12.1801,12.5326,8040
CMG,20161025,12.1410,12.4543,12.1410,12.4543,14060
CMG,20161026,11.8277,12.4151,11.8277,12.3368,6920
CMG,20161027,12.1410,12.3760,11.7493,12.3759,4960
CMG,20161028,12.4542,12.4543,12.4542,12.4543,70
CMG,20161031,12.5326,12.5326,11.8277,12.4543,300
CMG,20161101,11.9060,12.4543,11.7493,12.4543,1180
CMG,20161102,12.4543,12.4543,12.4543,12.4543,0
CMG,20161103,11.6710,12.3760,11.6710,12.3759,30
CMG,20161104,12.3759,12.3759,12.3759,12.3759,0
CMG,20161107,12.3759,12.3759,12.3759,12.3759,0
CMG,20161108,12.3759,12.3759,12.3759,12.3759,1040
CMG,20161109,12.5717,12.5717,11.7884,12.3759,320
CMG,20161110,12.3759,12.3759,12.3759,12.3759,0
CMG,20161111,11.5926,12.2976,11.5926,12.2976,1920
CMG,20161114,12.1409,12.1409,12.1409,12.1409,250
CMG,20161115,12.3759,12.3759,12.1017,12.1409,6640
CMG,20161116,11.6709,12.1409,11.6709,12.1409,260
CMG,20161117,12.1409,12.1409,12.0626,12.0626,1020
CMG,20161118,11.7493,11.9843,11.7493,11.9843,3200
CMG,20161121,11.9843,11.9843,11.2010,11.9843,21040
CMG,20161122,11.8668,11.9060,11.6710,11.6710,5320
CMG,20161123,12.4543,12.4543,12.2976,12.2976,310
CMG,20161124,11.6710,12.1409,11.6710,11.7101,17120
CMG,20161125,11.7101,12.4542,11.7101,11.9843,30110
CMG,20161128,11.6710,11.7493,11.3577,11.7493,31470
CMG,20161129,11.9843,11.9843,11.9843,11.9843,4010
CMG,20161130,11.8276,12.0626,11.8276,11.9843,20940
CMG,20161201,11.6318,11.9843,11.6318,11.9843,1000
CMG,20161202,11.6710,11.6710,11.6710,11.6710,210
CMG,20161205,12.4543,12.4543,11.1227,12.0626,2410
CMG,20161206,11.7493,11.7493,11.7493,11.7493,2020
CMG,20161207,11.7493,11.7493,11.3577,11.7493,220
CMG,20161208,11.7493,12.1409,11.7493,12.0626,3970
CMG,20161209,11.3576,11.3577,11.3576,11.3577,4110
CMG,20161212,10.9661,11.5927,10.9661,11.5926,620
CMG,20161213,11.7493,11.7493,11.2010,11.2010,4300
CMG,20161214,11.3577,11.6710,11.3577,11.6710,7220
CMG,20161215,12.0626,12.0626,12.0626,12.0626,10
CMG,20161216,11.7493,11.7493,11.7493,11.7493,1940
CMG,20161219,11.7493,11.7493,11.7493,11.7493,10
CMG,20161220,11.7493,11.7493,11.7493,11.7493,0
CMG,20161221,12.1409,12.1409,11.5926,11.8276,2020
CMG,20161222,11.8276,11.8276,11.8276,11.8276,0
CMG,20161223,11.2793,11.7101,11.2793,11.7101,610
CMG,20161226,11.2401,12.4151,11.2401,11.9843,5380
CMG,20161227,11.8276,11.8276,11.7493,11.7493,1660
CMG,20161228,11.3577,11.6710,11.2010,11.6710,2200
CMG,20161229,11.5927,11.5927,11.5926,11.5926,100
CMG,20161230,11.2010,11.9842,11.0443,11.7493,21990
CMG,20170103,11.7493,11.7493,11.7493,11.7493,0
CMG,20170104,11.7493,11.7493,11.4360,11.7493,5750
CMG,20170105,11.7493,11.7493,11.1618,11.7101,3430
CMG,20170106,11.7101,11.7101,11.3576,11.3577,7810
CMG,20170109,11.3577,11.3577,11.3577,11.3577,0
CMG,20170110,11.5927,11.5927,11.5926,11.5926,10
CMG,20170111,11.6709,11.6710,11.6709,11.6710,10
CMG,20170112,11.6710,11.6710,11.6710,11.6710,0
CMG,20170113,11.0835,11.3968,11.0835,11.3968,2490
CMG,20170116,11.1227,11.3968,11.0835,11.3968,1320
CMG,20170117,11.3968,11.3968,11.3968,11.3968,100
CMG,20170118,11.4360,11.4360,11.2793,11.2793,25000
CMG,20170119,11.3576,11.3576,11.2010,11.2010,6400
CMG,20170120,11.0835,11.4360,11.0835,11.1227,50
CMG,20170123,11.1619,11.4360,11.1227,11.4360,3510
CMG,20170124,11.6710,11.8276,11.6710,11.7493,9610
CMG,20170125,11.8276,12.0235,11.3577,12.0235,6510
CMG,20170202,12.1410,12.2193,12.0627,12.2193,2010
CMG,20170203,12.5326,12.5326,12.3759,12.3759,110
CMG,20170206,12.4151,12.5326,11.7493,12.0626,7140
CMG,20170207,12.0626,12.6892,11.7493,12.1409,790
CMG,20170208,12.0626,12.0626,12.0626,12.0626,80
CMG,20170209,12.1018,12.1018,11.2793,11.7493,16310
CMG,20170210,11.2793,11.7493,11.2793,11.4360,13150
CMG,20170213,11.3577,11.7493,11.0052,11.7493,23410
CMG,20170214,11.7101,11.7493,11.4360,11.6710,6070
CMG,20170215,11.6710,11.6710,11.5143,11.5143,4170
CMG,20170216,11.5143,11.6710,11.5143,11.6318,51590
CMG,20170217,11.6710,11.6710,11.2793,11.6710,20140
CMG,20170220,11.7493,11.7493,11.5143,11.6710,29310
CMG,20170221,11.6710,11.7493,10.8877,11.5926,7240
CMG,20170222,11.6709,11.6709,11.1226,11.5926,2370
CMG,20170223,11.5926,11.5926,11.2010,11.5143,10480
CMG,20170224,11.5143,11.5926,11.2793,11.2793,17190
CMG,20170227,11.3576,11.5143,11.3576,11.3577,6760
CMG,20170228,11.3577,11.5927,11.3577,11.3577,11170
CMG,20170301,11.5927,11.5927,11.5926,11.5926,10
CMG,20170302,11.8276,11.8276,11.3576,11.6710,5020
CMG,20170303,11.5927,11.6710,11.5143,11.5143,2610
CMG,20170306,11.3576,11.3968,11.3576,11.3577,1090
CMG,20170307,11.3577,11.5927,11.2794,11.5926,6130
CMG,20170308,11.3576,11.5535,11.3576,11.5535,2440
CMG,20170309,11.5535,11.5535,11.5535,11.5535,0
CMG,20170310,11.5535,11.5535,11.2010,11.4360,2520
CMG,20170313,11.0052,11.5143,11.0052,11.5143,1230
CMG,20170314,11.5143,11.5143,11.5143,11.5143,410
CMG,20170315,11.5143,11.5143,11.5143,11.5143,5070
CMG,20170316,11.5143,11.5143,11.5143,11.5143,320
CMG,20170317,11.5143,11.5143,11.5143,11.5143,3200
CMG,20170320,11.5926,11.7101,11.3968,11.7101,4030
CMG,20170321,11.7493,12.1409,11.7493,11.7493,1970
CMG,20170322,11.7101,11.9843,11.7101,11.9843,78510
CMG,20170323,11.9843,12.1410,11.9060,11.9060,1590
CMG,20170324,11.9843,11.9843,11.9060,11.9060,7330
CMG,20170327,12.0235,12.0627,11.9843,11.9843,11910
CMG,20170328,11.9843,11.9843,11.7493,11.7493,5960
CMG,20170329,12.2976,12.2976,11.7493,11.7493,80
CMG,20170330,11.6710,11.7493,11.2010,11.7493,1970
CMG,20170331,11.2010,11.2010,11.2010,11.2010,300
CMG,20170403,11.2010,11.7493,11.2010,11.6710,1460
CMG,20170404,11.9843,11.9843,11.7493,11.7493,11010
CMG,20170405,11.3577,11.4360,11.3577,11.4360,2210
CMG,20170407,11.4360,11.4360,11.1227,11.3577,2820
CMG,20170410,11.3577,11.5144,11.3577,11.5143,30
CMG,20170411,11.3576,11.4360,11.2010,11.4360,800
CMG,20170412,11.5927,11.5927,11.3577,11.5926,2020
CMG,20170413,11.6318,11.6710,11.3576,11.6710,690
CMG,20170414,11.6318,11.6318,11.6318,11.6318,100
CMG,20170417,11.0443,11.3576,10.9660,10.9660,8090
CMG,20170418,11.3576,11.3577,11.3576,11.3577,120
