<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NKG,20200116,8.7027,9.1607,8.7027,9.0691,553840
NKG,20200117,9.0691,9.1607,8.8676,9.0691,719550
NKG,20200120,8.9500,9.0599,8.4370,8.4370,2003870
NKG,20200121,7.8507,8.4370,7.8507,8.4279,702530
NKG,20200122,8.2447,8.7027,8.2447,8.7027,433340
NKG,20200130,8.5195,8.9775,8.0981,8.0981,814540
NKG,20200131,7.7958,8.0340,7.6401,7.6401,903540
NKG,20200203,7.1088,7.6035,7.1088,7.2553,783170
NKG,20200204,7.5026,7.5026,7.1270,7.2370,531330
NKG,20200205,7.3286,7.5118,7.1454,7.1454,307880
NKG,20200206,7.2370,7.5576,7.1820,7.4843,398370
NKG,20200207,7.4843,7.5851,7.3011,7.3561,224010
NKG,20200210,7.3286,7.5302,7.2370,7.4660,608010
NKG,20200211,7.4660,7.6950,7.3561,7.3561,204380
NKG,20200212,7.3561,7.5668,7.3561,7.4568,228950
NKG,20200213,7.5576,7.5576,7.3560,7.4843,166210
NKG,20200214,7.3927,7.5393,7.3927,7.4752,115390
NKG,20200217,7.4752,7.6035,7.3744,7.4477,335680
NKG,20200218,7.3653,7.5027,7.3653,7.4477,823150
NKG,20200219,7.4385,7.6034,7.4385,7.4385,321650
NKG,20200220,7.5118,7.9515,7.4385,7.9515,1861430
NKG,20200221,8.2446,8.2630,7.9607,8.0615,407130
NKG,20200224,7.6584,8.0523,7.6584,7.8508,541490
NKG,20200225,7.6584,7.9058,7.6584,7.8508,652980
NKG,20200226,7.8508,7.8508,7.6584,7.6859,382700
NKG,20200227,7.6218,7.8233,7.5668,7.7958,1207420
NKG,20200228,7.7958,7.7958,7.5668,7.5943,520540
NKG,20200302,7.5668,7.6493,7.4935,7.5943,731490
NKG,20200303,7.5943,7.7409,7.5851,7.5943,732870
NKG,20200304,7.5577,7.6035,7.5301,7.5301,881410
NKG,20200305,7.5576,7.6492,7.5576,7.5576,658190
NKG,20200306,7.5576,7.5576,7.4202,7.4202,520560
NKG,20200309,6.9072,7.0080,6.9072,6.9072,643140
NKG,20200310,6.4308,6.8706,6.4308,6.7606,499100
NKG,20200311,6.7606,6.8247,6.3209,6.3759,621580
NKG,20200312,5.9637,6.0828,5.9362,5.9362,758250
NKG,20200313,5.5240,5.9270,5.5240,5.6613,2303650
NKG,20200316,5.4964,5.6705,5.4964,5.5239,654660
NKG,20200317,5.1758,5.6338,5.1758,5.5881,156870
NKG,20200318,5.9637,5.9637,5.4964,5.4964,1867210
NKG,20200319,5.4964,5.4964,5.4323,5.4964,441830
NKG,20200320,5.4048,5.4872,5.1117,5.1117,2327870
NKG,20200323,4.7819,5.0384,4.7544,4.7544,1150030
NKG,20200324,4.4246,4.4887,4.4246,4.4246,1900300
NKG,20200325,4.4246,4.4887,4.1681,4.2323,2140210
NKG,20200326,4.3422,4.5254,4.2964,4.4888,1251510
NKG,20200327,4.3605,4.7636,4.3605,4.4888,418220
NKG,20200330,4.2323,4.4888,4.2140,4.3056,608850
NKG,20200331,4.2323,4.4613,4.0307,4.0307,554980
NKG,20200401,4.0124,4.3055,4.0124,4.2323,922390
NKG,20200403,4.3056,4.4888,4.2506,4.4338,583700
NKG,20200406,4.4888,4.7361,4.4888,4.7361,2229770
NKG,20200407,4.7636,4.9468,4.6995,4.7086,539150
NKG,20200408,4.6994,4.7452,4.5345,4.7178,956830
NKG,20200409,4.6812,4.9468,4.6812,4.8277,545170
NKG,20200410,4.9101,4.9101,4.5804,4.7636,498550
NKG,20200413,4.6079,4.8552,4.6079,4.7636,444510
NKG,20200414,4.8094,5.0934,4.7086,5.0384,1152790
NKG,20200415,5.2674,5.2674,5.1300,5.1483,939290
NKG,20200416,5.0842,5.3590,5.0384,5.2399,650390
NKG,20200417,5.2582,5.3498,5.2033,5.2583,934470
NKG,20200420,5.3041,5.3407,4.8919,5.1941,767020
NKG,20200421,5.0384,5.0842,4.8643,4.8735,969690
NKG,20200422,4.7727,5.2124,4.7727,5.1758,1320090
NKG,20200423,5.5239,5.5239,5.3040,5.3407,769020
NKG,20200424,5.7071,5.7071,5.3590,5.7071,3029250
NKG,20200427,6.0460,6.1011,5.9544,6.1011,2943180
NKG,20200428,6.0461,6.2294,5.8629,6.0461,1263790
NKG,20200429,5.8629,5.9545,5.7896,5.9270,1757340
NKG,20200504,5.9178,6.0827,5.8629,6.0003,2342780
NKG,20200505,6.0003,6.3209,5.9820,6.0003,1226550
NKG,20200506,6.0003,6.1102,5.9820,6.0919,1643470
NKG,20200507,6.1377,6.2568,6.1011,6.2018,2035010
NKG,20200508,6.2293,6.2568,6.1010,6.1011,2009290
NKG,20200511,6.0919,6.3210,6.0003,6.0919,1376790
NKG,20200512,6.0919,6.3026,5.9820,6.2751,3064490
NKG,20200513,6.2751,6.7057,6.2751,6.6599,4270730
NKG,20200514,6.6599,6.8798,6.5500,6.6415,1526070
NKG,20200515,6.6232,6.6598,6.3209,6.4125,2391070
NKG,20200518,6.4491,6.7606,6.2751,6.6507,2880380
NKG,20200519,6.7790,6.8797,6.6690,6.6782,2703600
NKG,20200520,6.6782,6.6874,6.4125,6.5683,1152930
NKG,20200521,6.5958,6.6324,6.5042,6.5408,1728890
NKG,20200522,6.7332,6.8339,6.6416,6.8156,5508610
NKG,20200525,6.9622,7.2462,6.9347,7.0538,4025600
NKG,20200526,7.2370,7.2370,7.0172,7.0813,2691160
NKG,20200527,7.0905,7.1637,7.0355,7.0721,4445620
NKG,20200528,7.0538,7.1637,7.0538,7.0629,2488300
NKG,20200529,7.0629,7.1453,7.0354,7.0355,2704170
NKG,20200601,7.0538,7.3103,7.0538,7.2828,3767720
NKG,20200602,7.3103,7.3103,7.1362,7.2003,2787190
NKG,20200603,7.2003,7.2095,7.0721,7.1729,2343030
NKG,20200604,7.2279,7.2279,7.0721,7.0721,3221320
NKG,20200605,7.0538,7.4569,7.0171,7.3561,4588170
NKG,20200608,7.6126,7.6676,7.5027,7.6126,4261420
NKG,20200609,7.6950,7.7867,7.5027,7.6950,3712540
NKG,20200610,7.6400,7.7042,7.5576,7.6767,3624910
NKG,20200611,7.6584,7.8874,7.4202,7.4202,4256720
NKG,20200612,7.0080,7.4294,6.9805,7.4294,4074260
NKG,20200615,7.5118,7.5118,7.0538,7.0538,2586870
NKG,20200616,7.2004,7.2004,7.0355,7.1179,1624120
NKG,20200617,7.0538,7.3286,7.0538,7.1179,1815950
NKG,20200618,7.1179,7.2003,7.0721,7.1729,1236530
NKG,20200619,7.3928,7.3928,7.2370,7.3194,1233770
NKG,20200622,7.3194,7.4385,7.2370,7.2920,1850610
NKG,20200623,7.3286,7.3286,7.1271,7.1454,2539350
NKG,20200624,7.2828,7.2828,7.1179,7.1179,1441060
NKG,20200625,7.0538,7.3286,6.9438,7.2553,2407590
NKG,20200626,7.2645,7.3194,7.1820,7.2003,2072560
NKG,20200629,7.0629,7.0995,6.7789,6.9438,1967940
NKG,20200630,7.1179,7.1179,6.5041,6.5408,1677110
NKG,20200701,6.4584,6.6965,6.4584,6.6415,1301810
NKG,20200702,6.6415,6.7331,6.5957,6.6141,873690
NKG,20200703,6.6416,6.6416,6.5866,6.6141,706740
NKG,20200706,6.7332,6.7607,6.6416,6.7057,885210
NKG,20200707,6.7790,6.8889,6.7790,6.8248,1840100
NKG,20200708,6.8248,6.8340,6.7331,6.7331,839650
NKG,20200709,6.7331,6.8247,6.7239,6.7331,918170
NKG,20200710,6.7239,6.7606,6.6323,6.6599,929920
NKG,20200713,6.6599,6.7423,6.6507,6.7057,438300
NKG,20200714,6.7332,6.7332,6.6416,6.6507,507560
NKG,20200715,6.6507,6.7331,6.6324,6.6415,797790
NKG,20200716,6.6873,6.6873,6.5957,6.5957,615540
NKG,20200717,6.5957,6.6415,6.5682,6.6049,672910
NKG,20200720,6.5133,6.6415,6.5133,6.5133,1068300
NKG,20200721,6.5133,6.5499,6.3667,6.4766,862870
NKG,20200722,6.4766,6.5957,6.4766,6.5133,365490
NKG,20200723,6.5133,6.5316,6.4125,6.4492,587850
NKG,20200724,6.4584,6.4584,6.0003,6.0003,2646840
NKG,20200727,5.5972,5.8171,5.5881,5.5881,2048490
NKG,20200728,5.2675,5.8629,5.2675,5.8629,1156660
NKG,20200729,5.8171,5.8171,5.5972,5.7163,848200
NKG,20200730,5.7163,5.8629,5.7163,5.7713,380310
NKG,20200731,5.5606,5.7438,5.5606,5.6705,355600
NKG,20200803,5.7713,6.0003,5.6797,5.9545,1469150
NKG,20200804,5.9545,6.1377,5.9362,5.9545,1086910
NKG,20200805,5.9545,6.2934,5.9545,6.2934,1360210
NKG,20200806,6.2934,6.3209,6.1835,6.2934,768060
NKG,20200807,6.3209,6.4766,6.2293,6.3667,992710
NKG,20200810,6.3667,6.5499,6.3667,6.4125,1045650
NKG,20200811,6.4125,6.5041,6.1010,6.2293,1834810
NKG,20200812,6.2293,6.3667,6.2018,6.2293,569230
NKG,20200813,6.2568,6.2568,6.1835,6.1927,1008080
NKG,20200814,6.1927,6.2293,6.0828,6.1011,752470
NKG,20200817,6.2294,6.2294,6.1011,6.2293,391150
NKG,20200818,6.1835,6.3850,6.1835,6.3392,2332070
NKG,20200819,6.3392,6.3942,6.3117,6.3118,948650
NKG,20200820,6.3210,6.3210,6.2477,6.2751,683760
NKG,20200821,6.2293,6.3484,6.2293,6.3484,919020
NKG,20200824,6.4125,6.4308,6.3484,6.3484,1812390
NKG,20200825,6.4125,6.4217,6.3392,6.3484,1129410
NKG,20200826,6.3392,6.7881,6.3392,6.7790,3382660
NKG,20200827,6.7790,6.7882,6.6874,6.7240,1163990
NKG,20200828,6.7240,7.0355,6.7057,6.8706,2029030
NKG,20200831,6.8706,6.9989,6.8156,6.8431,1870220
NKG,20200901,6.8523,6.9805,6.7881,6.9164,2120410
NKG,20200903,6.9622,7.0080,6.7881,6.8706,2793140
NKG,20200904,6.7790,6.8340,6.7057,6.7790,1330060
NKG,20200907,6.7790,7.1821,6.7790,6.9072,3397840
NKG,20200908,6.9164,7.0446,6.9072,6.9897,1461000
NKG,20200909,6.9622,7.1638,6.8706,7.1362,1467400
NKG,20200910,7.1728,7.1912,7.0812,7.0813,1472740
NKG,20200911,7.0630,7.1546,6.9897,7.0080,1513770
NKG,20200914,7.0904,7.2737,7.0538,7.2370,3268040
NKG,20200915,7.3286,7.4019,7.2370,7.2645,2930630
NKG,20200916,7.2645,7.3103,7.2187,7.2645,2299170
NKG,20200917,7.2828,7.4386,7.1912,7.2828,3640570
NKG,20200918,7.2828,7.3744,7.2736,7.3378,2404360
NKG,20200921,7.4019,7.5119,7.3378,7.3378,2530260
NKG,20200922,7.3286,7.3836,7.2645,7.2828,3082220
NKG,20200923,7.2828,7.3744,7.2736,7.3286,1774000
NKG,20200924,7.3469,7.7592,7.2828,7.6126,4716260
NKG,20200925,7.7409,7.7500,7.5118,7.6859,3512610
NKG,20200928,7.7409,7.8600,7.6951,7.8324,3178250
NKG,20200929,7.8782,7.8965,7.6217,7.6401,4150540
NKG,20200930,7.6035,7.7409,7.3470,7.6675,2721150
NKG,20201001,7.7408,7.7499,7.6583,7.6675,2809520
NKG,20201002,7.6950,7.7133,7.3194,7.5576,3115260
NKG,20201005,7.5576,7.6950,7.5576,7.5759,2847370
NKG,20201006,7.5851,7.6492,7.5484,7.5759,2341540
NKG,20201007,7.5576,7.8965,7.5576,7.7133,4161530
NKG,20201008,7.7133,7.7866,7.6767,7.7408,2321860
NKG,20201009,7.7866,8.0614,7.6034,7.9240,3926980
NKG,20201012,8.0156,8.0156,7.7866,7.8508,2602050
NKG,20201013,7.8508,7.8600,7.8050,7.8416,1552650
NKG,20201014,7.8416,7.8416,7.6950,7.7317,1970970
NKG,20201015,7.7867,7.8691,7.7317,7.7500,1644980
NKG,20201016,7.7866,7.8966,7.7592,7.8416,2127020
NKG,20201019,7.8691,7.9424,7.8416,7.9332,2014720
NKG,20201020,7.9698,8.1989,7.9332,8.1164,3531750
NKG,20201021,8.2080,8.2080,7.9332,7.9515,2167430
NKG,20201022,7.9240,7.9423,7.7866,7.9149,1236660
NKG,20201023,7.9241,8.0890,7.9149,7.9607,2031120
NKG,20201026,7.9607,8.0615,7.9515,7.9699,2799160
NKG,20201027,8.0615,8.2172,8.0615,8.0889,4237000
NKG,20201028,8.1072,8.1072,7.7133,7.7592,3405210
NKG,20201029,7.6951,7.7867,7.3286,7.6034,2284110
NKG,20201030,7.7866,7.7866,7.5118,7.5118,2483370
NKG,20201102,7.5118,7.7317,7.5118,7.7133,973710
NKG,20201103,7.7866,7.8507,7.6950,7.7133,1511550
NKG,20201104,7.7866,7.8232,7.7041,7.7500,1217510
NKG,20201105,7.7500,7.7866,7.6034,7.6401,1704760
NKG,20201106,7.6401,7.6584,7.5577,7.6309,1642250
NKG,20201109,7.6492,7.9149,7.6401,7.8966,2633220
NKG,20201110,8.0432,8.0432,7.8691,7.8782,1411870
NKG,20201111,7.8782,8.4279,7.8507,8.4279,8543420
NKG,20201112,9.0050,9.0142,8.8859,9.0142,8470200
NKG,20201113,9.1150,9.4356,9.0692,9.1607,3949220
NKG,20201116,9.1607,9.8020,9.1149,9.8020,9978080
NKG,20201117,10.0310,10.4433,10.0310,10.4433,8490020
NKG,20201118,10.9013,11.1304,10.6265,11.1303,11281990
NKG,20201119,10.9471,11.7716,10.5349,11.1761,6928070
NKG,20201120,11.0387,11.0387,10.6723,10.7639,6539860
NKG,20201123,10.3517,11.2219,10.3517,10.8097,7129120
NKG,20201124,10.8555,11.0845,10.3975,10.7181,5825610
NKG,20201125,10.8097,10.8555,10.3974,10.3974,4070050
NKG,20201126,10.3516,11.0845,9.8936,11.0845,6692890
NKG,20201127,11.6341,11.6341,11.1303,11.1761,6933330
NKG,20201130,11.2677,11.3135,10.8097,10.8555,4112400
NKG,20201201,11.0845,11.1303,10.4891,11.0845,4694430
NKG,20201202,11.0387,11.1761,10.7639,10.8555,4233940
NKG,20201203,10.9929,11.4051,10.7639,11.3135,5754720
NKG,20201204,11.4509,12.0922,11.2219,11.9548,8000100
NKG,20201207,12.0464,12.7793,12.0006,12.7792,7588870
NKG,20201208,12.8250,13.0998,12.5044,12.9625,5468670
NKG,20201209,12.9167,13.5580,12.7335,13.0541,6054700
NKG,20201210,12.5503,13.0999,12.4586,12.5502,8950460
NKG,20201211,12.6876,13.1915,12.5044,13.1915,5390450
NKG,20201214,13.4663,13.5579,13.3289,13.3289,5801220
NKG,20201215,13.1915,13.3747,12.9625,13.1915,5857300
NKG,20201216,13.3289,13.5121,13.1457,13.5121,4975500
NKG,20201217,13.7411,14.1992,13.4663,13.7411,5960140
NKG,20201218,13.8785,13.9701,13.6495,13.8785,4982090
NKG,20201221,14.1579,14.2511,13.6456,13.9252,5201300
NKG,20201222,13.9252,14.3925,13.7383,14.2056,5956440
NKG,20201223,14.6262,14.9533,14.1121,14.2991,5249610
NKG,20201224,14.4860,14.4860,13.4580,14.2056,4837790
NKG,20201225,14.1589,14.2523,13.6449,14.1589,5802680
NKG,20201228,14.4860,14.5795,14.0187,14.2056,4883880
NKG,20201229,14.0654,14.2991,14.0654,14.0654,3699890
NKG,20201230,13.8318,14.1121,13.7850,13.8318,4140590
NKG,20201231,13.9253,14.0187,13.6916,14.0187,2923370
NKG,20210104,14.2991,15.0000,14.1589,14.9533,9107900
NKG,20210105,14.9533,15.2804,14.7197,14.9533,4645700
NKG,20210106,15.0000,15.0935,14.8131,14.8598,4072200
NKG,20210107,14.6729,15.1402,14.5794,14.9533,4623000
NKG,20210108,15.1402,15.3271,14.8598,14.8598,4336900
NKG,20210111,14.8131,14.9533,14.6729,14.8131,3408700
NKG,20210112,14.9533,15.4673,14.7664,15.2336,6859200
NKG,20210113,15.3738,15.3738,15.0000,15.0467,3696600
NKG,20210114,15.0467,15.1402,14.9065,15.0000,2299600
NKG,20210115,15.1402,15.3738,15.0935,15.1402,4595800
NKG,20210118,15.4206,15.8879,15.2337,15.6542,6303100
NKG,20210119,15.7944,15.8878,14.5794,14.7664,5552300
NKG,20210120,14.7664,15.1402,13.7851,14.4860,3334800
NKG,20210121,15.2337,15.3271,14.5795,15.2336,4498700
NKG,20210122,15.2336,15.7476,15.2336,15.4673,5204500
NKG,20210125,15.4673,16.5421,15.4206,16.4486,8446400
NKG,20210126,16.6355,16.7757,15.5140,15.8879,5505100
NKG,20210127,15.4206,16.0281,14.9533,15.0935,5037200
NKG,20210128,14.1122,14.5795,14.0654,14.0654,6069400
NKG,20210129,13.1776,15.0000,13.1308,14.4860,5173300
NKG,20210201,14.3925,14.9533,13.5047,13.5047,4931200
NKG,20210202,13.0841,13.6449,12.9440,13.5047,5128300
NKG,20210203,13.6449,14.2524,13.3645,14.2523,4919900
NKG,20210204,14.2990,14.6261,13.9719,14.2991,3094500
NKG,20210205,14.1122,14.4860,14.1122,14.3925,2636400
NKG,20210208,13.6448,14.3925,13.4112,13.6449,3648300
NKG,20210209,13.6449,14.1122,13.4580,14.0187,2110200
NKG,20210217,14.8598,14.8598,14.2056,14.8598,2920800
NKG,20210218,14.6729,15.0000,14.5794,14.6729,2454500
NKG,20210219,15.1402,15.3738,14.3925,15.1402,5574400
NKG,20210222,15.5140,15.7009,15.0935,15.2804,4249900
NKG,20210223,15.3739,15.5608,15.2337,15.4206,3648800
NKG,20210224,15.6075,15.6075,14.9533,15.2336,4413800
NKG,20210225,15.3271,15.4672,15.1869,15.4206,4420900
NKG,20210226,15.3271,16.4954,15.1870,16.4953,15659400
NKG,20210301,17.6168,17.6168,17.1962,17.6168,8607800
NKG,20210302,18.0374,18.2243,17.5233,17.8505,6850900
NKG,20210303,17.5701,19.0655,17.4299,18.9252,10273100
NKG,20210304,19.1588,19.1588,18.0374,18.5981,7677600
NKG,20210305,18.3177,19.0654,18.1308,18.9252,5819300
NKG,20210308,19.3458,20.2336,18.9252,20.2336,10842300
NKG,20210309,20.2336,21.2149,19.7196,20.0935,7256700
NKG,20210310,20.1870,20.2804,19.6262,20.1402,7158000
NKG,20210311,20.0935,20.6075,19.9066,20.5607,6889300
NKG,20210312,20.8411,20.8411,20.0000,20.3738,5330700
NKG,20210315,20.3738,20.3738,20.0000,20.2336,4113500
NKG,20210316,20.1869,20.7476,20.1869,20.5140,5306200
NKG,20210317,20.5607,20.7476,20.3738,20.5607,3860900
NKG,20210318,20.7476,21.3084,20.7476,21.1682,4619300
NKG,20210319,21.0280,21.8224,21.0280,21.6355,3707100
NKG,20210322,21.6355,21.9626,21.3084,21.6355,3493500
NKG,20210323,21.4019,21.8224,20.3738,21.0748,6715300
NKG,20210324,20.5608,20.9346,19.9066,20.2804,4523000
NKG,20210325,20.3739,20.5608,20.0000,20.2804,2626700
NKG,20210326,20.2804,20.6542,19.1589,20.3738,4083600
NKG,20210329,20.6074,21.0280,20.4205,21.0280,3937900
NKG,20210330,21.1215,21.7757,21.0280,21.7290,5030300
NKG,20210331,22.1496,22.8038,21.8692,22.3364,6454200
NKG,20210401,22.3831,22.5233,22.2429,22.4299,4011400
NKG,20210402,22.6168,22.7103,22.2430,22.2430,3216500
NKG,20210405,22.4299,22.4766,21.8224,22.4766,4817400
NKG,20210406,22.4766,22.4766,21.9159,22.1495,3647500
NKG,20210407,22.2430,22.7102,22.0560,22.6636,3768800
NKG,20210408,22.9907,22.9907,22.5234,22.7570,2560800
NKG,20210409,22.6168,23.1776,22.6168,23.0374,3485600
NKG,20210412,23.2710,23.2710,22.9907,23.2243,4282700
NKG,20210413,23.2710,23.3178,22.6636,22.7103,5190200
NKG,20210414,22.4299,23.1776,22.3832,23.0841,4502200
NKG,20210415,23.1308,23.8785,22.9906,23.6916,6184200
NKG,20210416,24.1122,24.2523,23.2710,23.8318,4744300
NKG,20210419,24.2991,25.3271,23.8318,25.2336,5681800
NKG,20210420,26.0747,26.1682,24.8598,25.1402,9812400
NKG,20210422,24.8598,25.1402,23.4579,23.4579,6626500
NKG,20210423,23.3644,24.2990,22.4299,24.1589,3344600
NKG,20210426,24.2991,24.5795,23.0841,23.1308,3515100
NKG,20210427,22.9906,24.0186,22.2430,23.5981,3234000
NKG,20210428,23.8317,24.4859,23.5981,23.8318,2482100
NKG,20210429,24.2056,24.5795,23.9720,24.2991,3996900
NKG,20210504,23.8318,25.7010,23.3645,25.7009,6780400
NKG,20210505,26.1215,26.4953,25.7009,25.7944,5331800
NKG,20210506,25.7009,26.6355,25.3738,26.2617,6640500
NKG,20210507,28.0374,28.0841,25.8411,28.0374,8695300
NKG,20210510,28.0374,30.0000,27.9907,30.0000,10358500
NKG,20210511,30.7009,30.7009,29.2523,29.4393,9372100
NKG,20210512,29.1589,29.9066,29.0187,29.8131,7206400
NKG,20210513,29.9066,30.3738,29.5327,29.7196,5035700
NKG,20210514,29.6261,29.6729,28.2710,28.5514,9015900
NKG,20210517,27.6635,28.5047,27.4766,28.2710,6495900
NKG,20210518,28.5046,29.4392,28.5046,29.1121,4450900
NKG,20210519,29.1121,29.8130,29.1121,29.2991,5027400
NKG,20210520,28.7851,28.9720,28.5047,28.8785,4736500
NKG,20210521,28.3178,28.8785,28.1308,28.5047,3521900
NKG,20210524,28.5047,28.9720,28.5047,28.5981,3219200
NKG,20210525,28.5981,29.9065,28.5046,29.6729,6192300
NKG,20210526,29.6729,29.9065,29.0187,29.4860,4142200
NKG,20210527,29.2524,30.0000,29.0654,29.2523,4380800
NKG,20210528,29.5327,29.9065,29.2056,29.6262,4302100
NKG,20210531,30.7010,30.8412,29.9066,30.7944,5849800
NKG,20210601,31.3084,31.9626,31.1215,31.3551,3507700
NKG,20210602,30.8411,31.9626,30.2336,31.4953,4939500
NKG,20210603,31.4953,31.9626,31.4953,31.8224,4057600
NKG,20210604,32.2430,32.7102,31.9626,32.6636,3639800
NKG,20210607,32.7103,32.9907,30.4206,31.5888,3782400
NKG,20210608,30.8411,31.5421,29.3925,29.3925,5429200
NKG,20210609,28.8318,29.8131,28.5981,29.4393,4052200
NKG,20210610,29.4393,29.8131,28.0374,28.1308,3409300
NKG,20210611,28.1308,29.9065,28.1308,29.8131,3081400
NKG,20210614,30.4673,30.7477,29.8131,30.4206,3247900
NKG,20210615,30.4206,30.5608,30.0935,30.5140,2533200
NKG,20210616,30.4673,30.6075,28.9719,29.6262,2366600
NKG,20210617,28.5982,29.6262,28.5982,29.5327,2020700
NKG,20210618,30.3738,31.3084,29.7663,31.0748,4447700
NKG,20210621,30.7944,31.5888,30.6542,30.7944,2713000
NKG,20210622,31.1215,31.3084,30.0000,30.0000,2197700
NKG,20210623,30.6542,30.6542,29.9533,29.9533,2801400
NKG,20210624,30.3739,30.4673,29.8131,29.9533,3286800
NKG,20210625,30.1869,31.0281,30.0000,31.0280,4242300
NKG,20210628,32.1495,33.1776,31.8691,33.1776,10573500
NKG,20210629,33.2711,34.1122,32.4767,33.1308,3468300
NKG,20210630,33.2710,33.4579,32.8972,33.1776,2736100
NKG,20210701,33.2711,34.7664,33.1776,34.0187,8134500
NKG,20210702,34.3458,34.3925,33.8318,34.3458,4960200
NKG,20210705,34.3458,35.0467,33.8318,34.3458,3689400
NKG,20210706,34.3925,35.0000,32.0093,32.0093,7202000
NKG,20210707,32.5700,33.1775,31.0280,32.6168,5182900
NKG,20210708,32.9906,32.9906,31.3084,32.1495,3767300
NKG,20210709,31.4953,32.1495,30.0000,30.7477,4829900
NKG,20210712,29.8131,29.8131,28.5981,28.5981,5199000
NKG,20210713,28.9719,29.4392,28.0374,29.2056,4030500
NKG,20210714,31.1215,31.1215,29.4392,30.0935,9404400
NKG,20210715,30.0000,30.7944,29.9533,30.6542,3461600
NKG,20210716,30.8411,31.1215,30.5607,30.6542,2291100
NKG,20210719,28.9720,29.8598,28.5514,28.5514,6039600
NKG,20210720,28.5981,30.2336,27.9439,29.7196,6488000
NKG,20210721,30.1869,30.3271,28.9719,29.2991,3616300
NKG,20210722,29.2524,30.0935,28.8785,29.9065,3861200
NKG,20210723,29.7196,29.9065,29.1588,29.4393,6524900
NKG,20210726,28.8786,29.3458,27.9907,28.6449,5419200
NKG,20210727,29.4393,30.1402,29.2524,29.6262,5101500
NKG,20210728,29.7197,30.1402,29.4860,29.9065,3836300
NKG,20210729,30.1401,31.0280,29.8598,31.0280,7744400
NKG,20210730,31.3084,31.7757,31.2149,31.4953,6692600
NKG,20210802,31.5420,32.6635,31.4486,32.2897,6551400
NKG,20210803,32.2897,32.6635,31.6822,32.3364,7509500
NKG,20210804,32.5233,34.0186,32.4299,33.8318,10982800
NKG,20210805,33.7851,35.3271,33.7383,35.3271,8269600
NKG,20210806,35.3271,35.9813,35.0467,35.5140,7467000
NKG,20210809,35.4673,37.0093,35.1402,37.0093,9402200
NKG,20210810,37.7570,37.8037,36.5420,37.2430,8217500
NKG,20210811,37.2897,38.2243,36.7757,36.9626,6819500
NKG,20210812,36.4486,37.1028,35.9813,35.9813,9355000
NKG,20210813,35.7009,36.7757,35.2804,36.7757,8269100
NKG,20210816,37.5701,37.7570,36.6822,36.9159,6420800
NKG,20210817,36.9159,38.7851,36.5421,38.7850,14266900
NKG,20210818,38.7850,40.1869,38.5046,39.2523,8021500
NKG,20210819,39.5327,39.6729,38.8785,39.1589,5042800
NKG,20210820,38.8318,38.8785,36.5421,36.9626,13850500
NKG,20210823,33.0000,35.0000,33.0000,33.0000,7165600
NKG,20210824,33.5500,33.9000,33.0000,33.5000,5964900
NKG,20210825,34.0000,35.8000,33.4000,35.8000,11048000
NKG,20210826,36.5000,37.1500,35.7500,36.1000,8885500
NKG,20210827,35.5000,36.7500,35.5000,36.4500,6446100
NKG,20210830,36.8000,38.2000,36.7000,38.2000,9892300
NKG,20210831,38.6000,39.2500,38.0000,38.4500,10667400
NKG,20210901,38.6000,39.6500,38.5000,39.4500,10105200
NKG,20210906,40.0000,42.0000,39.6000,41.6000,8724800
NKG,20210907,42.0000,42.0000,40.5000,40.6000,11497600
NKG,20210908,40.5000,41.7500,40.0000,41.6000,9407100
NKG,20210909,41.9500,42.3000,41.2500,41.6500,6099700
NKG,20210910,41.5000,41.7000,40.7500,41.4000,5127100
NKG,20210913,41.3000,41.3500,40.3000,40.6500,8665200
NKG,20210914,40.4000,41.7000,40.3000,40.9000,6319700
